418.13071020058203,1066.9316120634767
417.28130687353286,1056.9677516927786
416.4319035471911,1047.0038913303833
415.5825002222651,1037.040030984595
414.73309690158635,1027.076170688626
405.3856518280887,1023.522965057086
396.03820675770686,1019.9697594267305
386.6907616919986,1016.4165537981513
377.34331663408005,1012.8633481725334
367.99587159174064,1009.3101425528372
358.6484265961385,1005.7569369509074
361.47790347863133,996.1655835408419
364.3073803601809,986.5742301339737
367.1368572403155,976.982876731901
369.96633411809216,967.3915233378212
372.7958109911529,957.800169959727
375.6252878500668,948.2088166295895
366.0783981943539,951.1848706555061
356.53150854182326,954.1609246804304
346.98461889406616,957.1369787038672
337.4377292542646,960.1130327248236
327.8908396303746,963.08908674082
318.34394997145887,966.0651407677348
323.68126840291205,957.6086029639873
329.0185868325857,949.1520651630583
334.3559052595908,940.695527366358
339.6932236821484,932.2389895767045
345.03054209581046,923.7824518011455
350.3678604827854,915.3259140678692
346.9306244999851,924.7166226920358
343.4933885183305,934.1073313130721
340.0561525383945,943.4980399294132
336.618916561323,952.8887485379288
333.1816805899801,962.2794571307929
329.74444463393615,971.6701656818608
338.2616321271561,976.9101577496477
346.778819617537,982.1501498156882
355.2960071036595,987.3901418791085
363.81319458268416,992.6301339381625
372.33038204751347,997.8701259884831
380.8475694697569,1003.1101180126037
375.91716048752534,994.4100566948313
370.9867515069374,985.7099953799589
366.0563425288146,977.0099340694363
361.1259335548005,968.309872766164
356.19552458900387,959.6098114773915
351.26511563285766,950.9097502056491
343.8378260648527,944.2138283619399
336.41053649932354,937.5179065204628
328.9832469375083,930.8219846823338
321.55595738188225,924.1260628497844
314.12866783863524,917.4301410283948
306.7013783325243,910.7342192404851
303.31986417872827,920.1451363952038
299.9383500260593,929.5560535467855
296.5568358750814,938.9669706936617
293.1753217269213,948.3778878326953
289.7938075843971,957.788804956044
286.41229345878025,967.1997220323384
283.1719318205965,976.6601689625336
279.9315701834928,986.1206158895756
276.6912085480091,995.5810628118874
273.4508469152255,1005.0415097263152
270.2104852878429,1014.5019566249758
266.97012367666196,1023.9624034763343
260.74403377702413,1016.1370725424948
254.51794387946202,1008.3117416112635
248.29185398501298,1000.4864106839451
242.06576409575223,992.6610797631478
235.83967421686805,984.8357488553928
229.6135843497389,977.0104179624122
225.70654671699054,967.8052532924664
221.79950908554426,958.6000886255888
217.8924714560515,949.3949239633142
213.98543382981484,940.1897593087103
210.07839621008983,930.9845946694485
206.1713586098999,921.7794300762124
208.44607348416713,931.5172774721244
210.72078835767627,941.2551248647901
212.99550323004814,950.9929722525872
215.27021810052418,960.7308196322695
217.54493296720946,970.4686669957216
219.8196478233423,980.2065143140011
229.6159696391955,978.1985106920238
239.41229145178335,976.190507070716
249.20861325947334,974.1825034504119
259.0049350589996,972.1744998317816
268.8012568421985,970.1664962164975
278.59757857641614,968.1584926112539
281.09649933799477,977.8412295534076
283.5954200987403,987.5239664923338
286.0943408582362,997.2067034264187
288.59326161564974,1006.8894403524347
291.0921823688986,1016.572177262313
293.5911031096525,1026.2549141237773
303.15263822976624,1023.326254735668
312.7141733466927,1020.3975953485356
322.2757084588386,1017.4689359628668
331.8372435630166,1014.540276579639
341.39877865125845,1011.6116172012922
350.96031369169276,1008.6829578375883
355.8915811372208,1017.3825325999859
360.8228485811052,1026.0821073594836
365.754116022524,1034.7816821146316
370.68538345983313,1043.4812568625298
375.61665088892363,1052.180831595929
380.5479182933578,1060.8804062858298
370.8036109971023,1063.1272874530603
361.0593037040948,1065.3741686195417
351.31499641595985,1067.6210497848997
341.57068913594514,1069.8679309483855
331.82638187217077,1072.1148121081267
322.0820746571178,1074.361693256633
329.74915709018006,1080.7816501590453
337.4162395206866,1087.2016070593172
345.08332194735925,1093.6215639563795
352.75040436764283,1100.041520848092
360.4174867751477,1106.4614777291042
368.0845691443176,1112.881434578017
372.2609673388933,1121.967561243703
376.43736553207674,1131.05368790636
380.61376372317216,1140.1398145644741
384.7901619107872,1149.2259412150167
388.9665600914416,1158.3120678504156
393.1429582512136,1167.3981944403843
384.13849045364094,1163.0485324596866
375.13402265906984,1158.6988704804387
366.1295548690009,1154.349208503366
357.12508708643577,1149.999546529918
348.1206193188782,1145.6498845637193
339.1161516388168,1141.3002226397862
329.12003532414457,1141.5788949913863
319.1239190128044,1141.8575673428938
309.1278027064623,1142.136239694262
299.13168640845055,1142.414912045398
289.13557012709884,1142.6935843960698
279.1394538957275,1142.972256745348
283.5892770309121,1151.927650300663
288.03910016461344,1160.8830438529928
292.48892329608987,1169.8384374008451
296.93874642385776,1178.7938309412348
301.3885695442098,1187.7492244666985
305.83839264231204,1196.7046179473853
302.03969309641553,1187.454218960037
298.24099355178515,1178.2038199757724
294.44229400905414,1168.9534209961334
290.6435944694885,1159.7030220242025
286.8448949362543,1150.452623067689
283.0461954220134,1141.2022241574277
286.32533450839446,1131.755148074436
289.6044735936827,1122.3080719945933
292.8836126773313,1112.8609959194744
296.16275175824705,1103.413919852228
299.44189083369736,1093.9668438007268
302.7210298927523,1084.5197677964609
307.87758999521355,1093.0877248210797
313.0341500959557,1101.6556818428426
318.1907101941195,1110.2236388603217
323.3472702879863,1118.7915958706608
328.50383037325855,1127.35955286672
333.6603904526467,1135.9275098530013
330.17873455855226,1126.5531793756866
326.6970786656182,1117.1788489014968
323.21542277442506,1107.804518431994
319.73376688613354,1098.4301879703035
316.25211100364453,1089.0558575242362
312.77045513856416,1079.6815271250407
307.34108961269516,1088.0792642994836
301.9117240886362,1096.4770014711273
296.482358567292,1104.8747386385724
291.0529930504722,1113.2724757990193
285.6236275427011,1121.6702129454695
280.1942620086293,1130.0679501326001
285.24329581896615,1138.6997087741504
290.2923296276199,1147.3314674128235
295.34136343374894,1155.9632260471806
300.3903972356708,1164.5949846743445
305.4394310291775,1173.2267432871222
310.48846479743906,1181.8585018567412
320.4823768732754,1182.207387348188
330.4762889457802,1182.5562728395184
340.4702010132881,1182.9051583306746
350.4641130724679,1183.25404382154
360.45802511499136,1183.6029293118236
370.451937107545,1183.9518148003626
367.516762467778,1174.392277703842
364.58158782898937,1164.8327406105077
361.6464131916684,1155.2732035219533
358.71123855679303,1145.713666441365
355.77606392680974,1136.1541293767093
352.84088931150274,1126.5945923598513
358.304543032006,1118.2191229588896
363.76819675068805,1109.84365356072
369.23185046663855,1101.4681841667382
374.6955041780358,1093.0927147797358
380.159157880327,1084.7172454066929
385.62281155529956,1076.341776075527
395.5960237755152,1077.0732387715727
405.56923599240633,1077.8047014673748
415.54244820431086,1078.5361641628117
425.51566040790425,1079.2676268576386
435.48887259487583,1079.9990895512462
445.46208473198107,1080.730552241197
445.0944367869916,1070.7373127937983
444.7267888421247,1060.7440733497306
444.3591408974417,1050.7508339106596
443.99149295306506,1040.7575944799162
443.6238450093013,1030.7643550658279
443.2561970673761,1020.771115701706
452.96326859698956,1023.1737729774544
462.6703401233674,1025.576430252402
472.37741164489177,1027.9790875261479
482.0844831583271,1030.3817447978918
491.79155465558375,1032.784402065631
501.49862610430506,1035.1870593213573
502.4141100295205,1025.2290530526725
503.32959395443095,1015.2710467873072
504.2450778788834,1005.3130405269211
505.160561802573,995.3550342748332
506.0760457247367,985.3970280393419
506.99152964232314,975.4390218536405
513.2583988179405,967.6463104897969
519.5252679914688,959.8535991285511
525.7921371618637,952.0608877712014
532.0590063270361,944.2681764203456
538.325875481764,936.4754650824781
544.5927446051573,928.6827537835741
553.842919707459,932.4819984772788
563.0930948066775,936.2812431697171
572.3432699012708,940.0804878602554
581.5934449881555,943.8797325476279
590.8436200596233,947.6789772286685
600.0937950848404,951.4782218907128
593.1844589533641,958.7074039942696
586.2751228241909,965.9365860954168
579.3657866984728,973.1657681929496
572.4564505785122,980.3949502844579
565.5471144700672,987.6241323639174
558.637778396169,994.8533144072314
561.1472818596388,985.1733148187925
563.6567853222721,975.4933152335803
566.1662887836503,965.8133156532083
568.6757922429379,956.1333160809027
571.1852956980424,946.4533165247306
573.6947991405997,936.7733170169582
583.611978652674,935.4889688595516
593.5291581614424,934.2046207025732
603.4463376652526,932.920272546237
613.3635171607983,931.635924390971
623.2806966398155,930.3515762378458
633.1978760692465,929.0672280911423
623.4305089080867,926.922807795612
613.6631417501826,924.7783875007963
603.8957745971621,922.633967207053
594.1284074522813,920.4895469150966
584.3610403236795,918.345126626714
574.5936732804005,916.2007063570643
578.647150479418,925.3423321567672
582.7006276770841,934.4839579534225
586.7541048727238,943.625583745507
590.8075820649854,952.7672095299736
594.8610592504915,961.9088352992038
598.9145364157298,971.0504610227262
598.1482274529827,981.0210563027813
597.3819184904912,990.9916515795128
596.6156095283828,1000.962246851259
595.849300566913,1010.9328421146963
595.08299160672,1020.9034373615161
594.3166826503586,1030.874032558483
602.5899377906296,1025.2568046791387
610.8631929281435,1019.6395768016666
619.1364480615206,1014.0223489270035
627.409703188003,1008.4051210570212
635.6829583006967,1002.787893196401
643.9562133370841,997.17066538759
644.8085352953585,987.207054247826
645.6608572533491,977.2434431113833
646.5131792109133,967.2798319799224
647.3655011677675,957.3162208567646
648.217823123201,947.3526097502125
649.0701450743726,937.3889986934786
641.0216624580522,943.323805113145
632.9731798444147,949.2586115308336
624.9246972348016,955.1934179455546
616.8762146318954,961.1282243553298
608.8277320424035,967.063030755214
600.7792494260942,972.9978371748721
591.6129494720619,969.0004699391288
582.446649521085,965.0031027047183
573.2803495746911,961.0057354723064
564.1140496359358,957.0083682432254
554.9477497124577,953.0110010208072
545.781449834811,949.0136338183755
536.4132002415172,952.5116188415446
527.0449506513457,956.0096038635476
517.6767010658585,959.5075888838016
508.3084514881784,963.0055739011408
498.940201926112,966.5035589126499
489.5719524108868,970.0015439066694
496.43171088838716,962.7253008310204
503.2914693636013,955.449057757797
510.15122783538527,948.1728146882117
517.0109863014529,940.8965716246898
523.8707447560876,933.6203285732947
530.7305030853114,926.3440856549248
540.3359312596021,929.1254071491562
549.9413594306915,931.9067286424607
559.546787596978,934.6880501343744
569.1522157552598,937.4693716239705
578.7576438975326,940.2506931089306
588.3630719917785,943.0320145799845
579.1111502038606,939.2370253975232
569.859228419027,935.442036216327
560.6073066388188,931.6470470370284
551.3553848663212,927.8520578608923
542.103463109243,924.0570686910808
532.8515413971182,920.2620795397088
523.4457025762059,923.6576937315042
514.0398637584287,927.0533079221682
504.63402494535444,930.4489221111339
495.22818614011845,933.8445362972703
485.82234735055874,937.2401504777473
476.4165086080281,940.6357646412458
485.681915732596,936.8738196016238
494.94732285407576,933.1118745632555
504.2127299709227,929.3499295267683
513.4781370800483,925.5879844934159
522.7435441737316,921.8260394663337
532.0089512212626,918.0640944579901
530.5263334158701,908.1746129696362
529.0437156109721,898.2851314845789
527.5610978068156,888.3956500044663
526.0784800038945,878.5061685325949
524.5958622034443,868.616687077206
523.1132444104074,858.7272056712645
530.5368124899696,865.4272531810552
537.9603805670574,872.1273006886126
545.383948640433,878.8273481928203
552.8075167076225,885.5273956914442
560.2310847624397,892.2274431789018
567.6546528214859,898.9274906701761
563.8833406255293,889.66589232095
560.1120284308299,880.4042939748111
556.3407162380161,871.1426956333033
552.5694040483451,861.8810972995133
548.7980918649598,852.6194989811593
545.0267797004313,843.3579007091132
536.5956284708108,837.9805697161387
528.1644772440006,832.6032387249564
519.7333260214064,827.2259077364628
511.302174805838,821.8485767524504
502.8710236043214,816.4712457774002
494.4398724449606,811.093914829237
496.27499655281326,801.2637409158812
498.11012066005406,791.4335670058025
499.9452447663773,781.6033931006384
501.78036887117156,771.7732192036665
503.6154929729069,761.9430453230779
505.4506170654669,752.1128714916401
499.047929871352,744.4313614604883
492.6452426793713,736.7498514318971
486.24255549059205,729.0683414071465
479.83986830714855,721.3868313887973
473.43718113437603,713.7053213832507
467.0344939936171,706.0238114161118
462.80195939576043,696.963698252191
458.5694247993146,687.90358509129
454.3368902049849,678.8434719349193
450.1043556141826,669.7833587860985
445.8718210304342,660.723245652378
441.63928646784893,651.6631325639581
441.29569760966984,641.6690369890033
440.9521087516053,631.67494141738
440.60851989371264,621.6808458507535
440.2649310361064,611.6867502924555
439.92134217907267,601.6926547508144
439.57775332375707,591.6985592591435
440.48230476310397,601.6575645487766
441.38685620214926,611.61656983509
442.291407640742,621.5755751164238
443.19595907858127,631.5345803894586
444.10051051491274,641.493585645895
445.00506188564384,651.4525901800754
439.93745064470386,660.0734553324812
434.8698394054527,668.6943204820133
429.8022281687355,677.315185627235
424.7346169362416,685.9360507652727
419.66700571219343,694.5569158889424
414.5993945134836,703.1777809695079
405.4219960232479,707.1496012845979
396.2445975360711,711.1214215983641
387.0671990534831,715.0932419101443
377.88980057854315,719.0650622186148
368.71240211889904,723.0368825204656
359.53500370514166,727.0087028024573
356.98759208357484,736.6787955472307
354.440180462857,746.348888288781
351.89276884341285,756.018981025496
349.3453572260914,765.6890737541527
346.7979456130155,775.3591664666928
344.25053401267695,785.0292591308823
352.3993467472142,790.8255381686025
360.5481594790354,796.6218172043905
368.6969722067821,802.4180962372802
376.84578492773784,808.2143752653402
384.99459763511237,814.0106542837394
393.1434103017431,819.8069332731574
390.384727262346,810.1949788645376
387.62604422386863,800.5830244591219
384.86736118677055,790.9710700585123
382.1086781519716,781.3591156659121
379.34999512177023,771.7471612893321
376.5913121301053,762.1352070470225
373.3752196160141,752.6664822857097
370.15912710299494,743.1977575275531
366.94303459158385,733.7290327741308
363.7269420828529,724.2603080285992
360.510849579482,714.7915832988488
357.29475709219207,705.3228586164417
352.31383386158166,713.9940986336316
347.33291063263175,722.6653386479308
342.35198740617227,731.3365786578943
337.3710641838632,740.0078186606316
332.39014096985596,748.679058648917
327.4092177393673,757.3502986658949
317.4108820896824,757.5327374203589
307.41254644333037,757.7151761747621
297.4142108019775,757.8976149290743
287.41587516895663,758.0800536832339
277.41753955259975,758.26249243709
267.41920398623444,758.4449311900339
260.19866568342303,751.5265624313644
252.97812738301852,744.608193675001
245.75758908622402,737.6898249220969
238.537050795447,730.7714561749581
231.31651251670382,723.8530874393501
224.09597427406337,716.9347187383336
223.7887958613292,726.9299996792743
223.48161744869714,736.925280616883
223.17443903621873,746.9205615494943
222.86726062399612,756.9158424737759
222.56008221228552,766.9111233813989
222.25290380319552,776.9064042037593
231.00087838163842,781.7512922767077
239.74885295716544,786.5961803480413
248.49682752831814,791.4410684169525
257.24480209218115,796.2859564818259
265.9927766414643,801.1308445386245
274.74075114700724,805.9757325711989
284.70892398416095,805.1785312451401
294.6770968179919,804.3813299193472
304.6452696468389,803.5841285939528
314.61344246737883,802.7869272692226
324.5816152713053,801.9897259458212
334.54978802539074,801.1925246264054
342.0059138243374,807.856321422209
349.4620396207986,814.5201182157914
356.9181654135316,821.1839150060422
364.3742912000514,827.8477117907395
371.8304169741442,834.5115085643303
379.28654271095667,841.1753053046024
387.7406287013608,846.5165064552483
396.19471468894665,851.8577076041138
404.6488006723057,857.1989087503088
413.1028866486193,862.5401098920529
421.5569726108428,867.8813110248949
430.01105853079616,873.2225121310307
438.2541935530187,867.5611761871226
446.49732857249364,861.8998402451014
454.74046358784693,856.2385043059107
462.9835985963311,850.577168371438
471.22673359107694,844.915832446401
479.46986854460687,839.2544965496702
469.9217618546623,842.2266436357103
460.37365516790055,845.1987907207596
450.82554848591275,848.1709378043223
441.2774418118817,851.1430848854086
431.7293351537641,854.1152319615413
422.18122881806556,857.0873789373109
429.77522489853783,850.5811339991362
437.3692209764788,844.0748890631307
444.9632170506228,837.5686441303781
452.55721311843814,831.0623992030472
460.1512091735969,824.5561542865609
467.7452051907856,818.0499094026051
457.7456501834689,818.144245608238
447.7460951794856,818.2385818138399
437.7465401805018,818.3329180193942
427.746985189851,818.4272542248704
417.7474302158664,818.5215904301888
407.74787523442996,818.615926635578
398.6308728941852,822.7244869663855
389.5138705569794,826.8330472958238
380.39686822433214,830.9416076232079
371.2798658992824,835.0501679471681
362.1628635894277,839.1587282642803
353.0458613251577,843.2672885608499
362.9597607913895,844.576714786053
372.8736602543168,845.8861410108196
382.78755971228674,847.1955672349317
392.70145916199533,848.5049934579525
402.6153585951806,849.8144196787912
412.5292580152178,851.123845897893
407.4211938557682,859.7208035113733
402.3131296980211,868.3177611219884
397.20506554282815,876.9147187283047
392.0970013918921,885.5116763274568
386.98893724946925,894.1086339122811
381.8808731325869,902.7055914541205
389.0051113537405,895.688096927298
396.1293495725191,888.6706024028151
403.25358778773574,881.6531078818408
410.37782599701524,874.6356133667144
417.50206419442117,867.6181188632839
424.62630236193104,860.6006243893014
417.672363604626,853.4143363751965
410.7184248496392,846.2280483634871
403.7644860981291,839.0417603553706
396.810547352414,831.8554723532427
389.8566086182891,824.6691843630921
382.9026699189338,817.482896408873
387.64751919670505,808.680260156217
392.392368472895,799.8776239064948
397.1372177467121,791.0749876611743
401.8820670165755,782.2723514231891
406.62691627853053,773.4697151998748
411.3717655167615,764.667079020574
401.4315189878772,765.7586369020888
391.4912724623063,766.85019478324
381.5510259417057,767.9417526638455
371.6107794293882,769.033310543541
361.67053293363784,770.1248684214175
351.7302864241589,771.2164263008012
347.63478489757426,762.0935502789004
343.53928337235476,752.9706742600406
339.4437818491829,743.8477982457422
335.3482803294239,734.7249222390465
331.25277881649095,725.6020462475554
327.1572773240354,716.4791703016787
335.3724391705635,722.1810222377796
343.5876010143528,727.8828741719799
351.8027628540348,733.5847261033296
360.01792468687063,739.2865780299275
368.2330865060144,744.9884299470223
376.4482483129399,750.6902818556367
371.4279423576357,742.0417832705466
366.40763640400473,733.3932846883396
361.3873304528839,724.7447861104566
356.3670245059467,716.0962875397807
351.3467185673766,707.4477889835191
346.3264126539079,698.7992904705003
351.61445014569773,707.2867317309708
356.9024876357245,715.774172988612
362.1905251231077,724.2616142420095
367.47856260608415,732.7490554883341
372.76660008024675,741.236496720513
378.05463752803274,749.7239379103565
373.9091645152124,758.8242155525658
369.7636915037741,767.9244931917416
365.6182184944084,777.0247708263671
361.4727454884972,786.1250484534095
357.32727248949516,795.2253260652844
353.1817995112205,804.325603631658
350.07757991693643,794.8196149732177
346.97336032368713,785.3136263179459
343.8691407319899,775.8076376674272
340.7649211428794,766.3016490248302
337.6607015589426,756.7956603980766
334.5564819704779,747.2896717574577
332.9743758032678,757.1637256230699
331.39226963658473,767.0377794853907
329.8101634706931,776.9118333427745
328.22805730612004,786.7858871919302
326.64595114418347,796.659941024629
325.0638449901575,806.5339948079574
334.3006542406948,802.7023692348076
343.53746348815315,798.8707436629353
352.7742727309935,795.0391180929786
362.01108196613643,791.207492526215
371.24789118588455,787.3758669658373
380.48470035944825,783.5442414246177
389.0615094083789,788.6860646618833
397.638318454451,793.8278878974346
406.21512749623446,798.9697111304151
414.79193653087077,804.111534359111
423.3687455512123,809.2533575792374
431.9455545286699,814.395180773654
430.5093708857215,804.4988493216373
429.07318724325137,794.6025178729195
427.6370036014998,784.7061864291499
426.20081996094467,774.8098549936269
424.76463632278353,764.9135235745979
423.32845268515,755.0171921592064
428.43063058686596,746.4167398266533
433.5328084868815,737.8162874969668
438.6349863843458,729.2158351715804
443.7371642775583,720.6153828533611
448.839342162267,712.014930549476
453.94152002146495,703.4144782885932
446.3302070789674,709.9004566231173
438.71889413900703,716.3864349554796
431.10758120285243,722.8724132845988
423.49626827304036,729.3583916083129
415.8849553559141,735.844369921217
408.273642466805,742.3303482102464
405.0702513009772,751.8033775411625
401.86686013621704,761.2764068689208
398.66346897305857,770.749436191943
395.46007781256964,780.2224655070705
392.25668665741955,789.6954948064098
389.0532955182864,799.1685240583837
396.7552829052599,805.5465637224045
404.45727028966604,811.9246033842993
412.15925767022156,818.3026430430052
419.86124504435867,824.6806826963957
427.5632324056589,831.0587223391566
435.26521972844944,837.436761950027
