211.80417655080322,1032.329135788573
210.61667973742493,1022.3998936061719
209.42918292044334,1012.4706513936444
207.478040917501,1002.6628461065351
205.52689891520927,992.8550408226951
203.5757569138932,983.0472355437593
201.62461491420294,973.2394302729964
199.6734729177643,963.43162501858
197.72233093108184,953.6238198132027
191.01966826391825,961.0450267792286
184.3170055989889,968.4662337427806
177.61434293741064,975.8874407026221
170.91168028141814,983.3086476562794
164.20901763659626,990.7298545975679
157.50635495912223,998.1510615750092
164.1484627878538,990.6756081936599
170.79057061437155,983.2001548148024
177.43267843756794,975.7247014396823
184.07478625522967,968.2492480707921
190.71689406182116,960.7737947143607
197.35900183520187,953.2983413953069
201.12194486430246,962.5633432530169
204.884887892149,971.8283451076388
208.6478309181139,981.0933469576285
212.41077394094313,990.3583487998972
216.17371695750043,999.6233506267239
219.93665995524347,1008.8883524072259
229.04933391915975,1013.0065040424632
238.1620078800384,1017.1246556763277
247.2746818363607,1021.2428073081333
256.3873557850891,1025.360958936507
265.50002971862966,1029.4791105580168
274.61270360660706,1033.5972621589358
278.46944126496936,1042.8236143253462
282.3261789220459,1052.0499664886809
286.1829165771943,1061.2763186474026
290.0396542291284,1070.502670798436
293.89639187463473,1079.7290229340915
297.7531295008573,1088.9553750236153
296.1353145866217,1079.0871089870288
294.5174996729256,1069.2188429537316
292.89968476003827,1059.3505769253686
291.2818698484991,1049.4823109052295
289.6640549396565,1039.614044901537
288.0462400774197,1029.745779182128
278.0541200299833,1030.1426880038596
268.06199998587755,1030.5395968254586
258.0698799467682,1030.9365056468596
248.07775991598558,1031.3334144679297
238.0856399018563,1031.7303232883385
228.0935199376875,1032.1272321067624
237.92191089100135,1033.9718813761776
247.7503018410392,1035.816530644978
257.5786927861627,1037.6611799128557
267.407083723096,1039.5058291791966
277.2354746436485,1041.350478442463
287.0638655211413,1043.1951276976474
277.7620466515169,1039.5241379973982
268.4602277849932,1035.8531482983722
259.1584089231205,1032.1821586011822
249.85659006899886,1028.511168907051
240.5547712303804,1024.8401792190386
231.25295243827097,1021.1691895493806
229.96889450519964,1011.251972455411
228.68483657255646,1001.3347553647473
227.400778640555,991.4175382790417
226.11672070962376,981.5003212016005
224.8326627808326,971.583104140688
223.54860485846208,961.6658871293615
226.62671255620072,952.1514111760663
229.7048202529135,942.6369352259427
232.7829279480871,933.1224592805762
235.86103564069563,923.6079833431386
238.93914332817403,914.0935074215585
242.01725100026164,904.5790315475508
235.0157902857224,911.7190278724863
228.01432957351687,918.8590241950415
221.0128688648121,925.9990205140269
214.01140816194177,933.1390168270622
207.00994747074074,940.2790131281976
200.0084870023735,947.4190092020899
192.35885356534777,940.9782710503288
184.70922013087198,934.5375329007144
177.05958670022073,928.0967947543206
169.40995327594433,921.6560566132941
161.7603198644173,915.2153184830022
154.1106864911388,908.7745803849136
149.83342288577495,899.735497703948
145.55615928183707,890.6964150259951
141.2788956800375,881.6573323525616
137.0016320818026,872.6182496866609
132.72436849069626,863.5791670358253
128.44710492097633,854.5400844301852
129.69485539768044,844.6182338771054
130.94260587396892,834.6963833273327
132.1903563496334,824.7745327825213
133.43810682425828,814.8526822459781
134.68585729680305,804.9308317259714
135.9336077631097,795.0089812555739
135.10133072379472,804.9742868000772
134.26905368475727,814.9395923412586
133.43677664613597,824.9048978774573
132.60449960820833,834.8702034053517
131.77222257166756,844.8355089166375
130.93994557208168,854.8008139854462
140.93862041208504,854.9636055997661
150.93729524875553,855.1263972140318
160.9359700804265,855.2891888282162
170.93464490376545,855.4519804422652
180.93331971043992,855.6147720560423
190.93199446712106,855.7775636690059
188.75948034309832,846.0164068705623
186.58696621979988,836.2552500753725
184.41445209758768,826.4940932850631
182.2419379771856,816.7329365028882
180.0694238604046,806.971779736982
177.89690975448647,797.2106230198817
185.74113122022106,803.412895930745
193.5853526833409,809.6151688395411
201.42957414253848,815.8174417452356
209.27379559519954,822.0197146457617
217.11801703478662,828.2219875359509
224.96223851299212,834.4242604566742
218.4407894846774,842.0052038171088
211.91934045853645,849.5861471750165
205.39789143565602,857.1670905291336
198.87644241821036,864.7480338769329
192.35499341163376,872.3289772120976
185.83354443766396,879.9099205093573
195.0007064650028,875.9145306626297
204.16786848928626,871.919140817234
213.33503050898585,867.9237509738363
222.5021925210462,863.9283611337678
231.66935451782814,859.9329713003585
240.83651649107196,855.9375814772081
236.7932945217146,846.791415298362
232.75007255370505,837.6452491225647
228.706850587717,828.4990829513399
224.66362862509828,819.3529167877372
220.62040666921814,810.2067506393782
216.5771847335547,801.0605845367498
210.7667647928704,809.1993202970623
204.9563448541232,817.3380560546622
199.1459249182812,825.4767918081925
193.33550498728115,833.6155275549406
187.5250850659649,841.7542632881241
181.71466517370095,849.8929989806139
190.91813472712983,845.9819699800969
200.12160427749095,842.0709409808832
209.3250738232504,838.1599119836252
218.5285433613404,834.2488829896265
227.73201288409118,830.3378540021456
236.93548236082452,826.4268250342202
228.89337097048036,820.4833879774567
220.8512595828167,814.5399509226743
212.8091481991743,808.5965138708639
204.76703682223365,802.6530768240061
196.72492545869648,796.709639787054
188.6828141353698,790.7662027798193
186.40371783496957,800.5030256558215
184.12462153532917,810.2398485285778
181.84552523682828,819.976671396466
179.5664289402268,829.7134942562403
177.2873326474236,839.4503170997863
175.00823636601572,849.187139894648
184.11528191044502,845.0565562663047
193.22232745183857,840.9259726393379
202.3293729886788,836.7953890144366
211.4364185179296,832.6648053929775
220.54346403200233,828.5342217784031
229.65050950053944,824.4036381844811
239.51559301705186,826.0407474891509
249.38067653027576,827.6778567932755
259.24576003856714,829.3149660965811
269.1108435386376,830.9520753985225
278.9759270222665,832.5891846977354
288.84101045656996,834.2262939887628
284.1692717207271,843.0679486329758
279.4975329864413,851.9096032742417
274.82579425449137,860.7512579110869
270.15405552643483,869.5929125405639
265.4823168061644,878.4345671553049
260.8105781092527,887.2762217258377
269.23116656568124,892.6700783898483
277.6517550193032,898.0639350520607
286.07234346871473,903.4577917115763
294.49293191110917,908.8516483665968
302.9135203394691,914.2455050126275
311.3341087257262,919.6393616316892
318.1221008956898,926.9826008326603
324.91009306339083,934.3258400311842
331.6980852276976,941.6690792260362
338.4860773863481,949.0123184147686
345.2740695336849,956.3555575912624
352.06206164708226,963.6987967310398
342.33119381103273,966.0031861983973
332.60032597822686,968.3075756649866
322.8694581502865,970.611965130424
313.13859033045514,972.916354593941
303.4077225268419,975.2207440536172
293.67685476903563,977.525133502446
302.2042060620769,982.7485691139698
310.731557352276,987.9720047237522
319.25890863821144,993.1954403309229
327.78625991704047,998.4188759337412
336.31361118165734,1003.6423115278536
344.84096240363726,1008.8657470958485
341.9545453995041,1018.4401189574204
339.0681283963333,1028.014490815801
336.1817113946053,1037.5888626693948
333.29529439528295,1047.163234515009
330.4088774007714,1056.7376063446666
327.52246042069146,1066.3119781264522
321.31771690286297,1058.4697107539198
315.11297338710256,1050.6274433840015
308.9082298744446,1042.7851760180044
302.7034863669571,1034.9429086585428
296.4987428698107,1027.1006413121515
290.2939993606619,1019.2583739505899
283.0771292308767,1012.3361788367991
275.8602591034971,1005.4139837253157
268.6433889797257,998.4917886172938
261.4265188619687,991.56959351504
254.20964875623932,984.6473984243232
246.99277868659445,977.7252033682174
239.68022633625986,970.9041640203205
232.36767398836247,964.0831246746973
225.05512164412167,957.2620853324847
217.74256930597426,950.4410459959565
210.43001698001484,943.6200066707966
203.1174646906182,936.7989673797417
212.96416101340253,935.0546706193375
222.8108573329051,933.3103738595146
232.65755364748398,931.5660771005639
242.50424995385745,929.8217803430666
252.3509462438196,928.0774835884769
262.1976424357988,926.3331868512444
263.0182113959023,936.2994632996649
263.8387803557323,946.2657397447637
264.6593493151519,956.2320161848793
265.4799182738881,966.1982926166894
266.30048723125645,976.1645690318895
267.1210561845219,986.1308453972578
273.23767235519017,994.0420403946018
279.35428852381966,1001.9532353893088
285.47090468939064,1009.8644303800604
291.58752084986486,1017.775625364219
297.70413700014456,1025.6868203351926
303.8207531198412,1033.5980152666104
298.44058618502885,1042.0273570806562
293.0604192520097,1050.4566988918925
287.6802523216808,1058.8860406989138
282.3000853958355,1067.3153824989106
276.9199184789573,1075.7447242848586
271.5397515889797,1084.1740660286598
278.7940518441063,1091.0570252376824
286.04835209681494,1097.9399844444108
293.30265234589615,1104.8229436476975
300.55695258893206,1111.7059028452486
307.81125281987755,1118.5888620313283
315.06555301455165,1125.471821182993
317.7025202888344,1115.8257648251686
320.3394875622383,1106.17970847056
322.9764548343237,1096.5336521207744
325.61342210421174,1086.887595779027
328.25038936970464,1077.2415394533566
330.8873566466839,1067.5954830856701
339.371294352036,1072.8891397307386
347.85523205456,1078.1827963740423
356.3391697528422,1083.4764530146992
364.8231074440545,1088.770109650945
373.3070451211269,1094.0637662783681
381.7909827557795,1099.3574228793227
374.3756189891099,1106.0665494895636
366.9602552249121,1112.7756760975678
359.54489146442194,1119.4848027022176
352.1295277101113,1126.1939293012763
344.71416396816016,1132.9030558891532
337.2988002632855,1139.6121824434845
334.4924048515434,1130.014050101364
331.6860094407366,1120.4159177624433
328.879614031333,1110.8177854283215
326.0732186242681,1101.219653102198
323.26682322188026,1091.6215207920716
320.46042783352436,1082.0233885299358
314.8178687645129,1073.7673890860933
309.1753096973826,1065.5113896450027
303.53275063307365,1057.2553902080401
297.89019157346667,1048.9993907779578
292.2476325232637,1040.743391361635
286.60507350127375,1032.4873919865925
295.95493646931817,1036.0342303170419
305.304799434246,1039.5810686463087
314.6546623944988,1043.1279069738025
324.0045253469602,1046.6747452983402
333.3543882838384,1050.2215836169669
342.7042510929726,1053.768421887134
347.5880815706751,1062.4947154605904
352.47191204674965,1071.221009031138
357.35574252038265,1079.9473025973225
362.2395729899455,1088.673596156235
367.1234034513687,1097.3998897006038
372.0072338883727,1106.1261832013406
380.2497798243376,1111.7883767826813
388.492325757555,1117.4505703621344
396.7348716866512,1123.1127639387562
404.97741760887874,1128.7749575106595
413.21996351736885,1134.4371510731264
421.46250938464607,1140.099344607282
430.2268438847481,1135.284114557301
438.991178381929,1130.4688845089254
447.75551287472746,1125.653654462957
456.51984736022257,1120.8384244210015
465.2841818311102,1116.0231943870713
474.04851625817645,1111.207964377217
482.35166773560013,1116.780905719672
490.6548192102563,1122.3538470602696
498.9579706807606,1127.9267883980806
507.26112214434556,1133.4997297312475
515.5642735940922,1139.0726710551262
523.8674250023228,1144.6456123511402
524.3976266967239,1134.6596779522483
524.9278283909487,1124.6737435566852
525.4580300849084,1114.6878091661151
525.9882317784258,1104.7018747838663
526.5184334710598,1094.715940418261
527.0486351617088,1084.730006090041
533.2576083349308,1076.8910870446825
539.4665815060829,1069.0521680019367
545.6755546741308,1061.2132489631101
551.8845278370046,1053.3743299308162
558.0935009895298,1045.5354109115872
564.3024741110105,1037.6964919315528
574.0164953739467,1035.3220887290715
583.7305166336449,1032.9476855273817
593.4445378884861,1030.5732823268788
603.1585591352324,1028.198879128355
612.8725803657886,1025.824475933788
622.5866015477744,1023.4500727510932
614.7218835218227,1029.6263345684845
606.8571654984925,1035.802596383817
598.9924474790947,1041.978858196061
591.1277294662507,1048.155120003159
583.2630114665145,1054.3313817999629
575.3982936273711,1060.5076434706514
575.2948844575321,1050.5081781746037
575.1914752877276,1040.5087128818893
575.0880661179748,1030.5092475941744
574.9846569483079,1020.5097823147928
574.8812477788135,1010.5103170520766
574.7778386098363,1000.510851839358
568.4404320181637,1008.2463076990109
562.1030254286032,1015.9817635560856
555.7656188422118,1023.717219409292
549.4282122611014,1031.4526752560525
543.0908056905532,1039.1881310899205
536.7533991155074,1046.9235869292781
538.5772590831564,1037.0913168719915
540.4011190501974,1027.2590468179828
542.2249790163263,1017.4267767688901
544.0488389809356,1007.5945067279908
545.8726989425049,997.7622367034784
547.6965588949549,987.9299667281276
549.6541395251678,997.7364889320827
551.6117201547278,1007.5430111327687
553.5693007833089,1017.3495333285515
555.526881410259,1027.1560555161623
557.4844620339463,1036.9625776874286
559.4420426512752,1046.7690998268408
560.9821500493433,1056.649791546957
562.5222574468979,1066.5304832637794
564.0623648436828,1076.4111749756614
565.6024722391843,1086.2918666793094
567.1425796321188,1096.1725583664897
568.6826870173531,1106.0532500042664
576.3299358473564,1099.6096807298206
583.9771846748106,1093.166111457523
591.624433498441,1086.722542188447
599.271682315699,1080.2789729247406
606.9189311202115,1073.8354036717737
614.5661798864874,1067.3918344510246
606.4326209550335,1061.5741700765857
598.2990620262907,1055.7565057040856
590.1655031016148,1049.9388413344943
582.0319441837167,1044.1211769697509
573.8983852793745,1038.303512614704
565.7648264157,1032.4858482887453
556.5207604435129,1036.2999332335542
547.2766944744073,1040.1140181770916
538.0326285099239,1043.9281031187213
528.7885625531436,1047.742188057173
519.5444966117701,1051.5562729892679
510.3004307166175,1055.3703579022927
511.6665545852026,1045.4641121331065
513.0326784533326,1035.5578663672222
514.3988023207796,1025.6516206062913
515.7649261870879,1015.7453748536152
517.1310500511192,1005.8391291174496
518.4971739170381,995.9328833675976
511.6808111537204,988.6159715638745
504.86444839267506,981.2990597625904
498.0480856350376,973.9821479649647
491.23172288308047,966.6652361734363
484.41536014248413,959.3483243941026
477.5989974359694,952.0314126513539
478.1343292621383,962.0170733455611
478.6696610881292,972.00273403644
479.20499291385227,981.9883947223259
479.740324739129,991.9740553998904
480.27565656351356,1001.9597160608123
480.81098838827563,1011.9453767287769
480.0186609999506,1021.913938158293
479.2263336118894,1031.8824995844861
478.43400622422473,1041.851061005695
477.64167883722,1051.8196224185967
476.849351451536,1061.7881838148842
476.0570240698137,1071.7567451613288
480.1740610469065,1062.64356754906
484.2910980226272,1053.5303899398284
488.408134996289,1044.4172123351536
492.52517196652025,1035.3040347380734
496.6422089298899,1026.1908571561812
500.75924587861743,1017.0776796066993
494.3400235907829,1024.7453771021771
487.92080130508845,1032.4130745950995
481.5015790226034,1040.0807720841879
475.08235674546785,1047.7484695668863
468.6631344790309,1055.4161670368055
462.24391224469,1063.083864468386
452.33534112342085,1064.4330190163612
442.42677000545433,1065.7821735638863
432.51819889244206,1067.131328110737
422.6096277876872,1068.480482656464
412.70105669944627,1069.8296371999422
402.7924856607483,1071.1787917366742
404.29432081705625,1061.2922103848189
405.7961559728636,1051.4056290362587
407.29799112792,1041.519047692642
408.799826281725,1031.632466357264
410.3016614330271,1021.7458850383637
411.8034965768196,1011.8593037688962
406.18532392553817,1020.1319173658611
400.56715127612955,1028.404530960069
394.9489786295302,1036.6771445501404
389.3308059876124,1044.9497581333178
383.71263335505824,1053.2223717027077
378.09446075059543,1061.4949852307345
372.4659881829631,1053.2293759840238
366.83751561720703,1044.9637667400684
361.2090430542652,1036.698157500246
355.58057049601376,1028.4325482673116
349.95209794714293,1020.1669390481533
344.32362542641437,1011.9013298703231
342.9971512542789,1021.8129627293653
341.6706770825857,1031.7245955851038
340.34420291155556,1041.6362284358863
339.0177287416307,1051.5478612784088
337.69125457391704,1061.4594941044122
336.3647803997267,1071.3711269788098
326.97133846633886,1067.941367758794
317.5778965360823,1064.5116085399216
308.1844546105224,1061.081849322764
298.79101269279045,1057.6520901084643
289.3975707907139,1054.2223308998812
280.0041289356048,1050.7925717084468
282.92493166338596,1041.2286336550042
285.84573439019323,1031.66469560475
288.76653711554036,1022.1007575592776
291.68733983845345,1012.5368195217752
294.6081425564984,1002.9728815002126
297.52894525993946,993.40894352647
307.50620078243253,994.0830146669409
317.4834563015998,994.7570858071871
327.46071181577867,995.4311569470963
337.43796732164276,996.1052280864436
347.41522281087845,996.7792992246669
357.39247825022784,997.4533703595206
366.60456544950205,993.5626828755342
375.81665264570546,989.6719953928447
385.0287398373027,985.7813079121001
394.2408270212235,981.890620434598
403.4529141897907,977.9999329635802
412.6650013122975,974.1092455120161
407.25286762215256,982.5180985006853
401.84073393381146,990.9269514865513
396.4286002481763,999.3358044682133
391.0164665670513,1007.7446574428675
385.6043328949466,1016.1535104035072
380.1921993479347,1024.56236316979
374.338283973648,1016.4548558803333
368.4843686013126,1008.3473485935791
362.63045323190426,1000.2398413108789
356.7765378673742,992.1323340349346
350.9226225126008,984.0248267725032
345.06870718709683,975.917319550609
335.19540400868175,977.5041037210036
325.32210083355784,979.0908878908691
315.44879766337044,980.6776720599415
305.5754945014107,982.2644562276914
295.7021913559066,983.8512403927969
285.82888825976886,985.4380245499682
289.8611898618735,994.5890104779052
293.8934914626339,1003.7399964027924
297.92579306137816,1012.8909823231035
301.95809465676194,1022.0419682357891
305.99039624542536,1031.1929541332229
310.0226978139271,1040.343939984902
311.6463463808481,1050.2112478746603
313.2699949472282,1060.07855576113
314.893643512796,1069.9458636426657
316.51729207701123,1079.8131715159784
318.1409406385201,1089.6804793728459
319.76458919191055,1099.5477871803766
326.1371568744407,1091.841271703552
332.50972455484674,1084.1347562292958
338.88229223206645,1076.428240758893
345.2548599039758,1068.7217252949122
351.6274275652642,1061.0152098437757
357.9999951853279,1053.3086944424933
350.5035494701252,1059.9271006934803
343.0071037574214,1066.5455069422612
335.51065804846576,1073.1639131877325
328.01421234575747,1079.7823194276891
320.51776665554326,1086.4007256566147
313.021321002811,1093.0191318524483
322.9951382204837,1092.2959653619916
332.96895543483186,1091.5727988717765
342.9427726441929,1090.849632381923
352.91658984524287,1090.126465892672
362.8904070296697,1089.4032994046265
372.8642242141876,1088.6801329165742
366.5211056573221,1089.4207615594105
360.1779871037678,1090.1613902018594
353.8348685551798,1090.9020188437287
347.49175001486867,1091.6426474846317
341.14863149111187,1092.3832761236017
334.8055130170176,1093.1239047567733
342.6632536516494,1086.9387683974364
350.520994283662,1080.7536320401607
358.3787349117458,1074.5684956859777
366.23647553328146,1068.3833593369493
374.09421614172095,1062.1982229982298
381.95195673932545,1056.013086668038
386.82811534785213,1047.2825038186736
391.704273954753,1038.551920972219
396.58043255921615,1029.8213381301298
401.4565911596155,1021.0907552953161
406.33274975188806,1012.3601724750536
411.2089083197801,1003.629589698444
405.4019782175078,995.4883635959742
399.5950481171713,987.3471374962182
393.78811801973825,979.2059114005327
387.98118792714445,971.0646853116317
382.17425784422863,962.9234592362992
376.3673277903474,954.782233201673
366.6995111870333,952.2261968583902
357.03169458694185,949.6701605159595
347.3638779916844,947.1141241748069
337.6960614044831,944.5580878357844
328.02824483339515,942.0020515010217
318.36042831064583,939.4460151790391
322.58877595926407,948.5080831454629
326.8171236064732,957.5701511088655
331.045471251568,966.6322190677374
335.27381889313904,975.6942870190577
339.50216652766323,984.7563549552746
343.73051410541365,993.8184227698162
336.7521918205867,1000.9810352647964
329.7738695380859,1008.1436477573891
322.7955472590742,1015.3062602464007
315.81722498587794,1022.4688727294433
308.8389027243124,1029.6314852005485
301.8605804976384,1036.7940976358402
