685.4708624032879,275.86120419459047
676.1215711983498,272.31285900794023
666.772279998086,268.76451382306414
657.4229888056134,265.21616864114475
648.073697628723,261.6678234651393
638.7244064985787,258.1194783068761
645.4686143236108,250.7360061916804
652.2128221463951,243.35253407894578
658.9570299658071,235.96906196990287
665.701237779599,228.58558986701283
672.4454455821505,221.20211777642896
679.1896533945826,213.81864567502797
685.0305733265114,221.93552032075382
690.8714932564935,230.05239496377385
696.7124131835551,238.16926960273534
702.5533331057492,246.28614423493292
708.3942530182084,254.4030188536022
714.235172901463,262.5198934316875
717.7491960326493,271.88213894752835
721.2632191626645,281.24438446024817
724.7772422909225,290.60662996828677
728.2912654162521,299.9688754685237
731.8052885357251,309.3311209531571
735.3193116376282,318.693366390979
727.6444435683068,312.2827190147244
719.9695755015432,305.8720716406067
712.2947074386175,299.461424269694
704.6198393820875,293.0507769041238
696.9449713383486,286.64012954923777
689.2701034663871,280.22948233783353
680.002745580222,276.47234546586225
670.735387697146,272.7152085951432
661.4680298187037,268.9580717263027
652.200671947984,265.20093486059307
642.9333140927099,261.44379800114507
633.6659562837727,257.6866611604829
624.3720722138253,253.99562897974272
615.0781881469758,250.30459680023264
605.7843040847732,246.61356462256825
596.4904200303156,242.9225324479796
587.1965359913478,239.23150027954287
577.9026519988495,235.54046812956122
587.233557842867,231.94405383267693
596.5644636837744,228.3476395369917
605.8953695200162,224.75122524310456
615.2262753484822,221.1548109522146
624.5571811613964,217.55839666731848
633.8880868204635,213.9619824417198
630.2660138015805,223.28295807262103
626.6439407839051,232.60393370041487
623.0218677680406,241.92490932354852
619.3997947551942,251.24588493891451
615.7777217483847,260.56686053874546
612.1556487596855,269.8878360919719
616.150085959574,261.75336990687725
620.1445231579927,253.61890372477447
624.138960354208,245.4844375471601
628.1333975467498,237.34997137702553
632.1278347319454,229.21550522185143
636.1222718955003,221.0810391107483
628.9277386490775,228.02644702039655
621.7332054050529,234.9718549277298
614.5386721646258,241.91726283159022
607.3441389301939,248.86267072966285
600.1496057077533,255.80807861615986
592.9550725212854,262.75348646793
584.4792430298669,257.4468572085462
576.0034135412737,252.14022795093175
567.5275840569182,246.8335986959702
559.0517545796257,241.52696944543098
550.5759251164598,236.22034020373619
542.1000956956728,230.91371098857485
535.8627769168334,238.73009468670503
529.6254581400727,246.54647838222976
523.388139366431,254.36286207384654
517.1508205979869,262.1792457589494
510.9135018399384,269.9956294310249
504.67618311307666,277.81201306401874
509.78693480176634,286.4073732567248
514.8976864887525,295.00273344656546
520.0084381731834,303.5980936321084
525.1191898533554,312.1934538104885
530.2299415250094,320.7888139745432
535.3406931711099,329.3841740956207
527.6918437970419,335.8258433603574
520.0429944255235,342.2675126229464
512.3941450578293,348.70918188231497
504.74529569650934,355.1508511363153
497.09644634793773,361.5925203795798
489.44759703761025,368.0341895906354
498.84563390639335,364.61704126512905
508.24367077204397,361.1998929407618
517.6417076329956,357.7827446181035
527.0397444861153,354.3655962982926
536.4377813235719,350.9484479841767
545.8358180787202,347.53129969998844
537.374580563998,342.201434843894
528.9133430520964,336.8715699895759
520.4521055444253,331.5417051379228
511.9908680438053,326.2118402907115
503.52963055728713,320.8819754523833
495.06839311307533,315.5521106407045
486.4990004399172,320.7062845684807
477.9296077696156,325.8604584945388
469.3602151035985,331.0146324180199
460.7908224447224,336.1688063372057
452.22142980012904,341.3229802478015
443.65203719838235,346.47715413262637
446.86394652058016,355.9472987023473
450.0758558417073,365.41744326891165
453.28776516122815,374.88758783074115
456.4996744780725,384.35773238467874
459.7115837895638,393.82787692283256
462.923493084996,403.2980214136357
457.483269067331,411.6887283148954
452.0430450514792,420.0794352133581
446.60282103834794,428.47014210762563
441.1625970297499,436.8608489949009
435.72237303021893,445.25155586819136
430.2821490578892,453.64226269952826
420.5984342278888,456.13739130377473
410.9147194011165,458.6325199071895
401.2310045791861,461.1276485093563
391.5472897653252,463.6227771094439
381.8635749676039,466.11790570537306
372.1798602183011,468.61303428882684
379.5521617377431,461.8566173411152
386.9244632547275,455.100200395656
394.2967647680256,448.3437834535749
401.66906627518006,441.58736651712394
409.04136777004754,434.83094959193386
416.4136690367375,428.0745328758595
409.44330554143704,420.90417497628476
402.4729420484601,413.7338170791001
395.50257855896837,406.563459185501
388.5322150752853,399.3931012978771
381.56185160321957,392.2227434222037
374.59148816600555,385.052385582382
366.22834355390046,390.53488609409516
357.86519894458297,396.01738660398047
349.5020543394474,401.49988711112485
341.13890974128094,406.98238761370044
332.7757651570531,412.4648881071385
324.41262061464073,417.9473885731637
318.308112282808,410.026847070784
312.2036039530101,402.10630557104435
306.09909562626484,394.1857640752646
299.99458730460617,386.26522258608543
293.890078993122,378.3446811101072
287.78557071216017,370.42413967373204
288.18698473601415,360.43219959972504
288.58839875973445,350.4402595290488
288.989812783254,340.44831946336853
289.3912268064387,330.4563794060149
289.79264082895463,320.46443936531426
290.19405484946327,310.4724993745736
284.81095217995113,318.8999666877024
279.4278495122336,327.3274339980219
274.0447468472076,335.75490130412794
268.66164418666744,344.1823686032111
263.2785415350991,352.60983588824814
257.8954389877528,361.0373030101215
252.57418776915944,369.5039602686099
247.25293655234017,377.97061752427607
241.93168533818144,386.4372747757088
236.61043412845697,394.90393202008585
231.28918292760136,403.3705892503519
225.96793175335162,411.8372464382847
226.29881092307838,421.83177087115365
226.62969009269497,431.8262953006911
226.96056926214595,441.8208197252316
227.29144843132113,451.81534414144323
227.62232759994473,461.80986854099706
227.95320676691412,471.8043928905784
223.11807051806022,480.5577612204855
218.28293427081792,489.3111295474748
213.44779802599325,498.0644978700873
208.6126617851978,506.8178661854055
203.77752555246076,515.5712344861345
198.94238934389907,524.3246027430968
201.62812633616278,514.692011374585
204.3138633275312,505.059420009284
206.99960031755674,495.4268286487995
209.68533730534446,485.794237296342
212.3710742886558,476.1616459599387
215.0568111597586,466.5290550259789
211.07743483627942,475.70317971122654
207.09805851412668,484.87730439341624
203.1186821939639,494.05142907101896
199.13930587711715,503.2255537409767
195.1599295669029,512.399678395644
191.18055327658558,521.5738030044408
187.8421118844762,512.1475201349366
184.50367049347972,502.7212372685744
181.16522910415256,493.2949544069256
177.82678771760717,483.868671553132
174.48834633662625,474.4423887150489
171.14990495041127,465.0161058621878
168.63116407249245,474.6937059807448
166.11242319541344,484.37130609607595
163.59368231959382,494.0489062065683
161.074941445873,503.72650630899597
158.55620057634968,513.404106395294
156.0374597194203,523.0817064332043
151.43706135060643,514.2027236924225
146.836662983326,505.32374095460057
142.2362646183455,496.4447582212182
137.63586625719884,487.56577549523473
133.03546790371936,478.68679278404966
128.43506954432016,469.80781006143957
125.3915906788601,479.3334195463537
122.34811181441475,488.85902902809255
119.30463295149086,498.38463850506855
116.2611540911036,507.9102479741065
113.21767523578875,517.4358574272683
110.17419639569106,526.9614668328018
105.66758978422719,518.0345134605262
101.1609831742657,509.10756009122656
96.65437656655752,500.18060672639035
92.147769962605,491.25365336899307
87.64116336616334,482.3267000264742
83.13455676058767,473.3997466658613
88.77872359617811,465.14484627903
94.42289042988739,456.88994589495024
100.06705726077448,448.6350455149979
105.71122408695821,440.3801451419249
111.35539090373481,432.12524478260985
116.99955769229088,423.8703444645693
114.49651614935385,414.18867194902776
111.99347460725129,404.50699943671344
109.49043306640017,394.82532692924013
106.98739152763493,385.14365442983456
104.48434999304146,375.46198194656546
101.98130847096333,365.78030951170473
111.61405269522895,363.0951208080822
121.24679691628383,360.40993210535447
130.87954113252212,357.7247434039696
140.51228534073303,355.0395547048222
150.14502953288968,352.3543660101503
159.77777367688262,349.6691773289045
168.32391155760317,354.8618189484576
176.8700494354749,360.0544605662797
185.41618730907362,365.2471021815056
193.96232517555046,370.43974379240433
202.50846302778405,375.63238539464817
211.05460083728647,380.8250269709293
206.2882681261322,372.03400472375006
201.52193541656652,363.242982479501
196.75560270938422,354.45196023964746
191.98927000617383,345.6609380071201
187.22293731090733,336.8699157892441
182.45660469470337,328.07889371719193
177.66730247685248,319.30036400377037
172.8780002605981,310.521834293275
168.08869804673822,301.7433045871689
163.29939583686937,292.9647748883784
158.51009363498304,284.1862452042188
153.72079145704288,275.4077155639516
161.78825681728262,281.3166919834909
169.85572217483337,287.22566840106015
177.92318752835,293.1346448156753
185.99065287514406,299.04362122536605
194.0581182084924,304.9525976252085
202.12558352026113,310.86157400924554
211.42159945458474,307.17591431066313
220.71761538580947,303.4902546133096
230.0136313123864,299.80459491779857
239.30964723121664,296.1189352253588
248.60566313455345,292.43327553906215
257.9016789914101,288.74761587119394
248.31199383795345,291.5827416743273
238.7223086876933,294.41786747651565
229.13262354222798,297.2529932772865
219.54293840475404,300.0881190756948
209.95325328326285,302.9232448693775
200.36356820876833,305.758370649166
207.7292744615873,298.9947642846418
215.09498071195088,292.2311579223718
222.46068695863164,285.4675515634835
229.82639319917422,278.70394521023155
237.1920994274408,271.94033886825247
244.55780561887866,265.1767325600916
254.28245300637676,267.5072331188826
264.007100390633,269.83773367689696
273.73174777002697,272.168234233746
283.45639514131716,274.49873478865294
293.1810424963994,276.8292353396755
302.90568980285883,279.1597358790456
312.6959912729932,277.1225817882499
322.486292739864,275.0854276981332
332.27659420183954,273.04827360903516
342.06689565565677,271.01111952163495
351.8571970931568,268.9739654376297
361.6474984817053,266.93681136381025
360.9514329822345,256.96106615458626
360.2553674829956,246.98532094868764
359.5593019841048,237.00957574777706
358.863236485794,227.03383055517935
358.16717098864314,217.0580853792079
357.47110549497313,207.08234025311523
348.77283908122706,202.14876537690606
340.07457267038046,197.2151905023414
331.3763062638833,192.2816156302436
322.6780398646345,187.3480407622572
313.9797734798826,182.41446590249356
305.28150713862215,177.4808910673973
296.0530360591598,173.6292263366033
286.82456498277367,169.7775616070936
277.59609391100156,165.92589687950942
268.36762284691986,162.07423215513518
259.13915179821913,158.2225674371802
249.9106807956606,154.37090273848366
247.6773467261775,164.11832386407534
245.44401265743866,173.86574498641806
243.21067858981672,183.6131661038869
240.97734452405595,193.36058721323292
238.74401046201754,203.10800830633326
236.5106764111453,212.85542935069657
230.1745041814245,205.11896238331363
223.83833195381575,197.3824954185095
217.50215972937517,189.64602845757383
211.16598751021476,181.90956150308503
204.82981530161484,174.17309456149033
198.4936431246953,166.43662765857803
195.91419316752834,176.09822367494579
193.33474321122156,185.759819688093
190.75529325620445,195.42141569640938
188.1758433033367,205.08301169667442
185.5963933547682,214.74460768083728
183.01694341909692,224.40620361669207
185.21267442855918,214.65024313115856
187.40840543728956,204.8942826488771
189.6041364449217,195.13832217147356
191.7998674507242,185.38236170219992
193.9955984528674,175.6264012491862
196.19132946509367,165.87044075137138
206.01093014669792,163.97955679960407
215.8305308250288,162.08867284846698
225.65013149844984,160.1977888982753
235.46973216368806,158.30690494965972
245.2893328125603,156.41602100419541
255.10893341233444,154.52513706818527
257.51315436765634,164.23182142804782
259.91737532217707,173.93850578467476
262.3215962754957,183.6451901364482
264.72581722681053,193.35187448013258
267.13003817411885,203.05855880763926
269.53425910940564,212.7652430866127
278.82905965714144,216.45396677410122
288.1238602017788,220.1426904603605
297.41866074176926,223.83141414477504
306.7134612740139,227.52013782611604
316.00826179076694,231.20886150130906
325.303062261046,234.89758515805818
329.4270142482323,244.00763563394935
333.5509662340437,253.11768610680386
337.67491821779316,262.22773657510334
341.7988701981063,271.3377870358111
345.9228221715458,280.4478374813355
350.0467741243658,289.5578878813092
359.1404887886145,285.39803773135077
368.23420344983185,281.2381875827788
377.3279181065026,277.07833743628686
386.42163275559494,272.91848729326153
395.5153473895314,268.7586371571693
404.60906197799943,264.5987870418765
395.83364800022383,269.39379582002186
387.05823402537345,274.188804596569
378.2828200549107,278.98381337071856
369.50740609176074,283.77882214087214
360.7319921432368,288.5738309030344
351.9565782362202,293.36883964251604
355.33937097943056,302.77929727860453
358.7221637215135,312.189754911556
362.1049564619048,321.6002125398023
365.4877491994775,331.0106701602065
368.87054193141205,340.4211277649267
372.25333464643296,349.83158532259444
379.496197642935,342.93659182889695
386.73906063702293,336.0415983374976
393.9819236274893,329.1466048495457
401.2247866119201,322.25161136733993
408.4676495842792,315.3566178966254
415.7105125204242,308.46162446038596
412.4987075208595,317.9318044117117
409.2869025223656,327.4019843598803
406.0750975254775,336.87216430331415
402.8632925312654,346.342344238856
399.6514875424069,355.8125241586141
396.4396825696071,365.28270403102164
400.4462338507553,356.12041466126783
404.4527851305682,346.95812529456794
408.45933640837734,337.79583593244934
412.4658876828478,328.63354657796594
416.47243895064094,319.4712572387535
420.47899019840116,310.3089679453524
430.28051447634,312.291421348073
440.0820387510116,314.2738747501328
449.8835630207823,316.25632815120144
459.68508728238527,318.23878155061806
469.48661152765237,320.2212349467311
479.28813572391164,322.20368833293156
489.28763422472304,322.30383520973317
499.287132722201,322.40398208650146
509.2866312146795,322.50412896321956
519.2861296988252,322.6042758398542
529.285628166305,322.70442271632186
539.285126583787,322.804569592289
530.4260320176409,327.4431516094758
521.5669374544474,332.08173362511627
512.7078428956837,336.7203156384378
503.8487483443027,341.3588976478934
494.9896538076866,345.9974796496184
486.13055949842516,350.6360615323012
493.566132173378,343.9493389674118
501.0017048458524,337.2626164047512
508.43727751460887,330.57589384543377
515.8728501771691,323.8891712916887
523.3084228273368,317.20244874908815
530.7439954403268,310.5157262399212
533.7768514559637,300.986729228101
536.8097074705896,291.45773221945694
539.842563483699,281.92873521557755
542.8754194942811,272.39973821963883
545.9082754998083,262.87074123958206
548.941131490171,253.34174430716993
552.5296395418935,262.6756936121373
556.1181475924202,272.00964291399333
559.7066556411523,281.34359221118245
563.2951636868944,290.6775415005929
566.8836717266555,300.01149077444694
570.472179708558,309.34543989780747
574.873341927118,300.366031744205
579.2745041442106,291.3866235935956
583.6756663591029,282.40721544747595
588.0768285703275,273.4278073088388
592.4779907742171,264.4483991851674
596.879152956101,255.468991106393
587.217394744993,258.0478334696079
577.5556365371056,260.62667583196355
567.8938783340488,263.2055181930295
558.2321201390439,265.7843605519465
548.5703619601417,268.3632029065653
538.9086037483075,270.94204526997424
533.2995312472119,279.22083173517365
527.690458747986,287.49961819761353
522.0813862515645,295.778404655914
516.4723137598174,304.05719110731553
510.863241277419,312.3359775449193
505.2541688230656,320.614763941129
496.1235731628886,324.6930261380539
486.99297750575494,328.7712883336194
477.86238185318643,332.84955052714605
468.731786208227,336.92781271727415
459.60119057848516,341.00607490060503
450.4705949943966,345.0843370635446
460.4702599368138,345.00247922908625
470.4699248758977,344.920621394655
480.4695898099816,344.838763560265
490.4692547357326,344.756905725943
500.46891964481733,344.67504789175734
510.4685843336174,344.5931900593751
502.1553523594227,339.03529713058504
493.84212038799865,333.47740420364727
485.5288884207312,327.91951127948863
477.21565646039153,322.36161835996137
468.90242451390753,316.8037254496974
460.5891926089894,311.24583256722315
451.3639367021178,315.1051917260466
442.1386807983216,318.9645508835839
432.91342489913774,322.82391003919116
423.688169007642,326.6832691915824
414.4629131315214,330.54262833754143
405.2376573015275,334.4019874642039
398.229071814336,341.5349902774141
391.22048632948037,348.6679930882466
384.21190084812906,355.80099589551264
377.2033153726185,362.9339986968346
370.1947299087887,370.06700148626817
363.186144480002,377.200004240037
353.6867561686395,380.3243635941112
344.1873678604437,383.44872294714395
334.6879795569975,386.57308229861445
325.1885912614672,389.69744164748124
315.68920298176954,392.82180099114066
306.18981474956854,395.9461603191783
297.8443452012991,390.4367921446785
289.49887565581145,384.92742397201505
281.1534061144965,379.4180558021063
272.8079365801359,373.90868763678895
264.4624670596847,368.3993194806536
256.1169975809605,362.88995135206517
250.28937477926894,354.76352457610585
244.46175197951982,346.63709780285546
238.63412918268438,338.5106710336681
232.80650639070547,330.384244271253
226.97888360843922,322.2578175223818
221.15126085531057,314.131390814143
215.58868149083833,322.4414877135451
210.02610212822017,330.75158461017696
204.46352276838334,339.0616815026539
198.9009434131819,347.37177838820577
193.33836406725126,355.6818752599074
187.77578479308102,363.99197202440405
183.08694444953977,355.1593746772945
178.39810410756175,346.32677733312886
173.70926376792806,337.49417999337976
169.02042343220194,328.6615826609909
164.33158310429044,319.82898534332315
159.64274279982283,310.99638806981875
153.66262382785268,302.98151584732216
147.68250485787559,294.9666436274967
141.70238589088856,286.95177141167875
135.72226692888512,278.93689920253985
129.74214797684837,270.9220270067592
123.76202905471213,262.9071548510531
116.34585046894985,269.6153807598103
108.92967188565939,276.3236066663315
101.51349330607707,283.03183256949853
94.09731473267513,289.7400584670753
86.6811361716331,296.44828435347176
79.26495764767205,303.1565102063274
75.83076693699597,293.7646874959361
72.39657622746476,284.3728647886752
68.9623855196504,274.9810420861105
65.52819481469818,265.58921939137207
62.094004115469396,256.19739671228683
58.65981343341176,246.80557408016045
57.99254500233309,256.78328686946776
57.325276571476905,266.7609996554492
56.65800814095424,276.73871243644174
55.99073971098756,286.7164252091197
55.323471282133326,296.6941379651677
54.65620285065276,306.67185076048264
64.02671103007584,303.1799206173358
73.39721920637565,299.6879904753534
82.76772737798987,296.1960603351166
92.13823554179568,292.70413019779
101.50874368998376,289.2122000662832
110.87925179131953,285.7202699522357
102.42002164244647,280.3872197044877
93.96079149639337,275.0541694585174
85.50156135456977,269.7211192152133
77.04233121979564,264.3880689763538
68.58310109912003,259.05501874638276
60.123870939176705,253.7219684916554
58.10943074482156,243.92696821778028
56.094990551137876,234.13196794717052
54.08055035846182,224.3369676814582
52.06611016746443,214.5419674239082
50.051669979824354,204.7469671826834
48.03722980225623,194.9519669904336
50.278734330121644,185.20642148944157
52.52023885724011,175.46087599169803
54.7617433832377,165.71533049882748
57.003247907367445,155.96978501407798
59.244752427761064,146.2242395455711
61.486256936947655,136.4786941257923
