886.2628205678465,964.6389910688882
892.495917263025,956.8192401188304
898.7290139478154,948.9994891818059
904.9621106014399,941.1797382838798
906.8720568933038,931.3638274841836
908.7820031845314,921.547916687759
910.6919494748037,911.7320058962424
912.6018957634843,901.916095112906
914.5118420489819,892.1001843459293
916.4217883249299,882.2842736280321
911.8810222681875,873.3746471890242
907.3402562129589,864.4650207529861
902.7994901600006,855.555394321403
898.2587241108263,846.6457678972446
893.7179580692197,837.7361414879357
889.1771920503171,828.8265151231747
894.3935172325391,837.358217840543
899.6098424130223,845.8899205550674
904.8261675908971,854.4216232653264
910.0424927644251,862.9533259684754
915.2588179292592,871.4850286574048
920.4751429038724,880.0167310352132
926.2461124429292,871.8499746262145
932.017081980062,863.6832182199382
937.7880515143092,855.5164618177452
943.5590210437472,847.3497054223578
949.3299905635673,839.1829490405818
955.1009600545322,831.0161926996394
965.0967479947733,830.7259805021388
975.0925359316823,830.435768304735
985.0883238635936,830.1455561074761
995.084111787175,829.855343910459
1005.079899694097,829.5651317139258
1015.0756875510398,829.2749195188436
1021.0067591885689,821.2236842784613
1026.937830824121,813.1724490407627
1032.8689024567075,805.1212138070896
1038.799974084351,797.0699785801258
1044.7310457021097,789.0187433665807
1050.662117290213,780.9675081932919
1060.4804332861809,782.8650515175433
1070.2987492788761,784.7625948411624
1080.117065266662,786.6601381638324
1089.9353812462657,788.5576814849213
1099.753697209506,790.4552248028476
1109.5720131236549,792.3527681112863
1101.4402030357037,798.1728767320907
1093.3083929504628,803.9929853509548
1085.1765828692883,809.8130939669087
1077.0447727948902,815.6332025780126
1068.9129627340449,821.4533111794165
1060.7811527686392,827.2734197125128
1069.0588135805608,832.8841532783948
1077.3364743897234,838.4948868424069
1085.6141351947472,844.1056204036138
1093.8917959928726,849.7163539601447
1102.1694567772017,855.3270875073244
1110.4471175201427,860.9378210264507
1120.3514627015147,862.3176565923375
1130.2558078795855,863.6974921577641
1140.160153052704,865.0773277225006
1150.0644982175686,866.4571632860875
1159.9688433659262,867.8369988473746
1169.873188464762,869.2168344017625
1161.8084459514298,875.1295265008828
1153.7437034407858,881.042218598032
1145.6789609341743,886.9549106922251
1137.6142184342832,892.8676027814909
1129.5494759478336,898.7802948609019
1121.484733572971,904.6929868585028
1116.2053215698254,913.1857960854713
1110.9259095684397,921.6786053096088
1105.6464975696938,930.1714145294998
1100.3670855753471,938.6642237423139
1095.0876735898,947.157032940973
1089.8082616306492,955.6498420971678
1098.772832137617,960.0811483708758
1107.7374026415969,964.5124546431068
1116.701973141094,968.9437609131222
1125.6665436331211,973.3750671794446
1134.631114110207,977.8063734383813
1143.5956845424698,982.2376796751615
1153.028303600853,985.5581762290102
1162.460922656092,988.8786727817522
1171.8935417066145,992.1991693328339
1181.3261607492766,995.5196658811487
1190.7587797762176,998.8401624239294
1200.1913987559958,1002.1606589501073
1210.1515366876479,1001.2686656558443
1220.11167461598,1000.3766723618784
1230.0718125393323,999.4846790683587
1240.0319504543847,998.5926857755821
1249.9920883528364,997.7006924842923
1259.9522262014875,996.8086991974624
1257.6313544451536,987.0817493185826
1255.3104826895933,977.3547994429454
1252.9896109351935,967.6278495721716
1250.6687391827277,957.9008997095038
1248.3478674341297,948.1739498630475
1246.0269956971365,938.4470000652257
1251.8021075157988,930.2831723393017
1257.5772193325358,922.1193446160992
1263.3523311463853,913.9555168969783
1269.1274429554223,905.7916891846606
1274.902554754834,897.6278614859493
1280.67766652537,889.464033828057
1271.583396407111,893.6226695034906
1262.4891262918836,897.7813051775381
1253.3948561812035,901.9399408495063
1244.3005860781018,906.098576518009
1235.206315990157,910.2572121795807
1226.1120459946592,914.4158477988778
1221.0605806801095,923.0461837043235
1216.009115367243,931.6765196068926
1210.9576500569021,940.3068555051465
1205.9061847507712,948.9371913962082
1200.8547194530595,957.5675272728859
1195.8032541806049,966.1978631064123
1185.8521906455105,967.1859593415837
1175.9011271137333,968.1740555764255
1165.950063586932,969.1621518107737
1155.9990000684227,970.1502480442979
1146.047936566499,971.1383442761755
1136.0968731143305,972.1264405031125
1145.9386239238986,973.898428275938
1155.780374730186,975.6704160481729
1165.6221255315527,977.4424038195218
1175.4638763247178,979.214391589394
1185.30562710148,980.9863793563128
1195.1473777018737,982.7583670914769
1197.2919117336303,972.9910249019365
1199.436445764672,963.2236827156518
1201.580979794641,953.4563405342508
1203.725513822823,943.6889983609889
1205.870047847431,933.921656204006
1208.014581861316,924.1543140958602
1198.2256606778092,922.110537755962
1188.4367394975654,920.0667614167451
1178.6478183222157,918.02298507855
1168.8588971550234,915.979208742058
1159.0699760041462,913.9354324089721
1149.2810549022138,911.8916560861053
1155.0395892051918,920.0671855702312
1160.7981235062505,928.2427150516322
1166.5566578044302,936.4182445289453
1172.3151920978107,944.5937739994453
1178.073726381594,952.7693034563197
1183.8322606756285,960.9448329277482
1193.7293982555614,959.5142150929835
1203.626535832195,958.0835972586957
1213.5236734038801,956.6529794251232
1223.4208109673177,955.2223615927429
1233.3179485142603,953.7917437627473
1243.2150860117167,952.3611259399046
1239.4883364088712,961.6407453858616
1235.7615868072678,970.9203648287252
1232.034837207528,980.1999842669486
1228.3080876108938,989.4796036974394
1224.5813380204709,998.7592231124643
1220.8545884486819,1008.0388424810913
1226.6821813459514,999.9123942600426
1232.5097742412786,991.7859460417029
1238.337367133692,983.6594978274268
1244.1649600212493,975.5330496199225
1249.9925528990939,967.406601425962
1255.8201457478003,959.2801532726339
1259.0655425941459,949.821432483065
1262.3109394394094,940.3627116966492
1265.5563362830499,930.9039909149628
1268.8017331239864,921.4452701411586
1272.0471299595138,911.9865493831193
1275.292526778814,902.5278286723731
1268.7881532261374,910.123427684503
1262.2837796756291,917.7190266941011
1255.7794061283728,925.3146256999014
1249.275032586537,932.9102246993722
1242.7706590555415,940.5058236861832
1236.2662856190348,948.1014225626541
1226.33025246528,949.2306899504671
1216.3942193148368,950.3599573379034
1206.4581861693616,951.4892247247749
1196.522153032167,952.6184921107053
1186.586119911532,953.7477594947537
1176.6500868405774,954.877026873156
1171.471939173421,946.3220992637326
1166.2937915079908,937.767171657161
1161.1156438451494,929.2122440548667
1155.9374961866233,920.6573164597019
1150.7593485367274,912.102388878795
1145.5812009127226,903.5474613406627
1135.758409188994,905.4216978299064
1125.9356174685397,907.2959343185253
1116.1128257529965,909.1701708062066
1106.2900340456392,911.0444072923266
1096.4672423546535,912.9186437753224
1086.6444507127817,914.7928802489474
1095.978590059807,911.2048665483785
1105.312729403721,907.6168528490057
1114.6468687429679,904.0288391514268
1123.9810080744364,900.4408254568382
1133.315147390348,896.8528117682291
1142.6492865520763,893.2647981388877
1136.230690716893,885.5965762348195
1129.812094883849,877.9283543333071
1123.3934990540147,870.2601324356289
1116.974903229529,862.5919105443405
1110.5563074157408,854.9236886658327
1104.1377116340461,847.2554668256657
1097.5336972601322,839.746339458638
1090.92968288842,832.2372120941131
1084.3256685200097,824.7280847333425
1077.7216541571026,817.2189573788296
1071.1176398052023,809.7098300368319
1064.513625486322,802.2007027323799
1055.4810171782249,806.4916218434918
1046.4484088731388,810.7825409531731
1037.4158005725687,815.0734600607091
1028.3831922795264,819.3643791646692
1019.3505840015381,823.6552982614778
1010.3179757687128,827.9462173368315
1006.6640934462412,818.6376651594976
1003.0102111249879,809.3291129852664
999.3563288055616,800.0205608156895
995.7024464891799,790.7120086538697
992.0485641788886,781.4034565075643
988.3946818868666,772.0949044078017
993.3464709116603,780.7828146924938
998.2982599348032,789.4707249742902
1003.2500489554703,798.1586352517423
1008.201837972011,806.8465455219546
1013.1536269802988,815.5344557776872
1018.105415977983,824.2223660148152
1028.0288146732275,825.4577436901642
1037.9522133651642,826.6931213651013
1047.8756120521386,827.9284990394204
1057.799010730844,829.1638767127104
1067.7224093930104,830.3992543839414
1077.64580800556,831.6346320489956
1072.9697226155515,822.7952754496313
1068.2936372271015,813.9559188532136
1063.6175518409898,805.1165622612154
1058.9414664587746,796.2772056765832
1054.2653810843535,787.4378491066834
1049.5892957333124,778.5984925809805
1055.9625952625224,770.8925823314426
1062.3358947896083,763.1866720844731
1068.7091943135076,755.4807618413566
1075.082493832096,747.7748516046616
1081.4557933400617,740.0689413808102
1087.8290928161616,732.3630311954884
1081.212962432347,739.8614855968818
1074.596832050738,747.3599399957754
1067.9807016724367,754.85839439092
1061.3645712996486,762.3568487798158
1054.7484409378876,769.8553031562142
1048.1323106356158,777.3537574651904
1050.4387429895337,787.0841412942788
1052.7451753426828,796.8145251201238
1055.0516076946788,806.5449089411035
1057.3580400447527,816.2752927539746
1059.6644723909826,826.0056765506283
1061.97090472568,835.7360602986304
1066.3037932510917,843.9092215361455
1070.6366817749417,852.0823827707154
1074.9695702964505,860.255544000868
1079.3024588140554,868.428705223658
1083.6353473238544,876.6018664317224
1087.9682358102336,884.7750275956106
1078.7544750590773,888.6617501848649
1069.5407143109924,892.5484727728237
1060.3269535675147,896.4351953588392
1051.113192831715,900.3219179416157
1041.8994321112716,904.2086405179144
1032.685671436897,908.0953630747795
1023.405204704957,904.3707239106556
1014.1247379761098,900.6460847477733
1004.844271251903,896.9214455867532
995.5638045354301,893.1968064288372
986.2833378344247,889.4721672771287
977.0028711798218,885.7475281440435
968.7062311676075,891.3301587221927
960.4095911581583,896.9127892984808
952.1129511528575,902.4954198719777
943.8163111544707,908.0780504408224
935.5196711699115,913.6606810003625
927.2230312268355,919.2433115319899
932.3265005813184,910.6436254788024
937.4299699341001,902.0439394284816
942.5334392843299,893.4442533824605
947.6369086303067,884.8445673436057
952.7403779677779,876.2448813190838
957.8438471910281,867.645195487032
957.9843638047536,877.6442081756155
958.1248804184322,887.6432208608659
958.2653970320406,897.642233541117
958.4059136455318,907.6412462130353
958.5464302587889,917.6402588682887
958.6869468713433,927.639271473547
950.9156941431507,933.9327308321655
943.1444414175486,940.2261901886861
935.3731886958321,946.5196495420605
927.6019359805919,952.8131088901902
919.8306832783035,959.1065682278304
912.0594306148715,965.4000275340035
903.1200753855387,969.8819833290667
894.1807201591856,974.3639391226361
885.2413649373024,978.8458949139645
876.3020097228687,983.3278507015582
867.3626545233337,987.8098064816819
858.423299368496,992.291762239396
862.2065826775778,1001.5484769410525
865.9898659853985,1010.8051916396237
869.7731492913277,1020.0619063335666
873.5564325941039,1029.3186210197957
877.339715890575,1038.5753356905964
881.1229991681291,1047.8320503151142
891.0287660508459,1049.20164227247
900.9345329302603,1050.5712342293693
910.8402998047219,1051.940826185584
920.7460666709287,1053.310418140657
930.651833520626,1054.6800100934477
940.5576003207946,1056.04960203939
933.0756880108133,1049.4147706285003
925.5937757033262,1042.779939219822
918.1118633995795,1036.1451078144612
910.6299511020679,1029.5102764146297
903.1480388170264,1022.8754450258558
895.6661266302306,1016.2406137242046
902.5934916906486,1009.028706002574
909.5208567487574,1001.8167982833473
916.4482218034027,994.6048905677266
923.3755868522754,987.3929828581156
930.3029518896021,980.1810751605244
937.2303168922921,972.9691674989933
946.9888840748038,970.7850506957674
956.7474512540626,968.6009338932694
966.5060184284422,966.4168170918633
976.2645855946897,964.2327002922775
986.0231527446728,962.0485834963321
995.7817198458634,959.864466711307
996.3268590972478,969.8495967986433
996.8719983484507,979.8347268826514
997.4171375993808,989.8198569616668
997.9622768498571,999.8049870323614
998.5074160994247,1009.7901170864142
999.0525553462667,1019.775247090541
1004.1201164415111,1028.3961417199432
1009.1876775350662,1037.0170363464717
1014.2552386260872,1045.63793096869
1019.3227997128856,1054.258825583724
1024.3903607912382,1062.8797201843897
1029.457921844253,1071.500614741951
1020.142046266193,1067.8654446112623
1010.8261706912388,1064.2302744817853
1001.5102951209425,1060.5951043541254
992.1944195584094,1056.9599342294955
982.8785440114026,1053.3247641109244
973.5626685731322,1049.689594034783
964.0370295090488,1052.7329803206974
954.5113904481407,1055.7763666055973
944.9857513919952,1058.8197528889752
935.4601123437881,1061.8631391698177
925.9344733114565,1064.9065254455877
916.4088343267531,1067.9499117061405
909.6661518318397,1060.5650466135996
902.9234693391737,1053.1801815235206
896.1807868498788,1045.7953164371338
889.438104366203,1038.4104513569011
882.6954218937653,1031.0255862889767
875.9527394550406,1023.6407212579765
868.483967826696,1030.290341549942
861.015196200841,1036.9399618396915
853.5464245787203,1043.5895821261156
846.0776529628237,1050.2392024069986
838.6088813593747,1056.888822676799
831.1401097932696,1063.5384429133512
834.0623865144893,1073.1019306887713
836.9846632347345,1082.6654184610038
839.9069399535186,1092.2289062284547
842.8292166698675,1101.7923939879358
845.751493381346,1111.355881731478
848.673770078213,1120.9193694272024
850.8452389282969,1130.6807588107413
853.0167077776567,1140.4421481910263
855.1881766259313,1150.203537566431
857.3596454723962,1159.964926933701
859.5311143152418,1169.7263162847019
861.7025831472303,1179.487705586896
866.0669845583159,1188.4850385243167
870.4313859679465,1197.4823714587385
874.7957873753949,1206.4797043886615
879.1601887792062,1215.4770373110866
883.5245901757435,1224.4743702185162
887.8889915504585,1233.471703080959
892.5715651206536,1224.6357818259712
897.2541386892879,1215.7998605739288
901.9367122555809,1206.9639393263044
906.6192858179717,1198.128018086043
911.3018593725584,1189.2920968605085
915.9844327910884,1180.4561758917107
925.7604027301545,1178.351321641185
935.5363726659621,1176.246467391361
945.3123425968815,1174.1416131425897
955.0883125196546,1172.0367588955721
964.864282426134,1169.9319046520627
974.6402522837338,1167.8270504190773
983.4742286493085,1163.1408087227655
992.3082050119386,1158.4545670280158
1001.1421813701515,1153.7683253356095
1009.976157721003,1149.082083647108
1018.8101340571311,1144.3958419664168
1027.644110349089,1139.709600309157
1036.9827055226249,1136.1331999050885
1046.3213006930478,1132.5567995022125
1055.6598958588015,1128.9803991011245
1064.9984910167727,1125.403998703017
1074.3370861591795,1121.82759831087
1083.675681254894,1118.2511979366052
1080.6920943767589,1108.7066597599267
1077.7085074996187,1099.162121586429
1074.7249206239703,1089.6175834177045
1071.7413337508083,1080.0730452569335
1068.7577468826187,1070.5285071120702
1065.7741600293475,1060.983969014929
1074.425673387544,1055.9688602146846
1083.077186742857,1050.953751416112
1091.728700093844,1045.9386426200465
1100.3802134376217,1040.9235338281608
1109.0317267669805,1035.9084250446335
1117.683240053081,1030.893316286181
1111.1733712370335,1023.3024265054622
1104.6635024231562,1015.7115367272735
1098.1536336125332,1008.1206469528801
1091.6437648073352,1000.5297571848124
1085.1338960129872,992.9388674293965
1078.6240272511884,985.347977711935
1068.7237961564692,986.7570284334711
1058.8235650650497,988.1660791545373
1048.9233339785808,989.5751298748992
1039.0231029003614,990.984180594087
1029.1228718386428,992.3932313109264
1019.2226408264255,993.8022820207203
1019.2808021924451,1003.8021128651682
1019.3389635584458,1013.8019437062828
1019.3971249244172,1023.8017745423977
1019.4552862903403,1033.8016053701792
1019.5134476561662,1043.8014361812943
1019.5716090217015,1053.8012669424104
1010.1559995615355,1050.4328402843207
1000.7403901045083,1047.064413627354
991.3247806521888,1043.6959869720713
981.9091712077155,1040.3275603195957
972.493561778935,1036.9591336727342
963.0779523972325,1033.5907070427147
956.7564852076172,1025.8422199493805
950.4350180201092,1018.0937328586289
944.1135508357618,1010.3452457717519
937.7920836566825,1002.5967586913317
931.4706164881388,994.8482716238259
925.1491493512023,987.0997845950625
923.8226265589323,997.0114109471929
922.4961037671045,1006.9230372960196
921.1695809759398,1016.8346636398904
919.8430581858807,1026.7462899755014
918.5165353980325,1036.6579162945936
917.190012617827,1046.5695425565777
909.2519283773074,1040.4878636555295
901.3138441394335,1034.4061847565085
893.3757599055285,1028.3245058605287
885.4376756782387,1022.2428269696168
877.4995914641793,1016.1611480888407
869.5615072898103,1010.0794692384732
866.843633558081,1019.7030424856202
864.1257598272576,1029.326615729559
861.4078860977933,1038.9501889686862
858.6900123705936,1048.5737621997941
855.9721386479238,1058.1973354148624
853.2542649388431,1067.8209085818128
854.0254988427486,1077.791124122651
854.7967327463969,1087.7613396601653
855.5679666496596,1097.731555192695
856.33920055228,1107.7017707169161
857.1104344536149,1117.67198622452
857.8816683510936,1127.642201682273
866.1509721570427,1122.0191585355137
874.4202759602354,1116.3961153906282
882.6895797592936,1110.7730722485544
890.9588835514604,1105.1500291111665
899.2281873298449,1099.5269859831503
907.4974911092562,1093.9039428544363
913.8938078392656,1086.2171273918918
920.2901245671429,1078.5303119319094
926.6864412918219,1070.8434964757703
933.082758011171,1063.1566810260367
939.4790747198591,1055.4698655891145
945.8753913965663,1047.7830501906267
952.7463404838509,1055.0487269177283
959.6172895688452,1062.3144036424083
966.4882386504039,1069.5800803634552
973.3591877262371,1076.8457570784471
980.2301367906186,1084.1114337813297
987.1010858206453,1091.3771104478838
