308.991827572064,406.0190343764667
302.9663522346682,398.03820445161
296.940876907315,390.05737454005464
290.9154016100888,382.07654466840336
288.5719436957013,372.35501162742634
286.2284857820954,362.63347858968945
283.885027869661,352.9119455568135
281.54156995917924,343.19041253203864
279.1981120526033,333.4688795234664
276.8546541577451,323.74734656350194
285.01536406083216,329.5268632856869
293.1760739611993,335.30638000594547
301.3367838574861,341.08589672331436
309.4974937469721,346.8654134358671
317.658203622857,352.6449301387871
325.8189133692184,358.42444674997734
329.3221431088709,349.0581571401767
332.8253728473558,339.69186753349857
336.3286025840888,330.32557793150335
339.8318323179024,320.9592883373134
343.3350620458775,311.59299875873404
346.83829175633645,302.22670922698615
355.1356527861893,296.64515034037953
363.43301381327643,291.0635914556337
371.7303748362149,285.48203257367845
380.02773585223883,279.9004736963746
388.32509685443387,274.3189148283731
396.62245781514207,268.73735598827955
387.29929273135656,272.35378965755297
377.9761276506788,275.97022332562074
368.65296257466264,279.58665699188015
359.32979750641584,283.20309065512595
350.00663245370725,286.8195243123446
340.68346762324444,290.43595788335443
347.24980446768154,297.9780544161539
353.8161413099297,305.5201509464394
360.3824781488947,313.06224747295363
366.94881498238766,320.6043439931832
373.5151518049369,328.14644050084235
380.0814885946547,335.6885369707907
380.7612814742463,325.71166966166754
381.441074353611,315.73480235587016
382.12086723263593,305.75793505506124
382.8006601110943,295.7810677625665
383.48045298841976,285.80420048669987
384.16024586721244,275.82733318930065
379.08330710628496,284.44270854284605
374.00636834704983,293.05808389351955
368.92942959035315,301.6734592398853
363.8524908378873,310.28883457907153
358.77555209388316,318.904209903899
353.69861337526356,327.5195851856494
363.54689764660367,325.7842764013912
373.39518191466107,324.04896761771164
383.2434661777944,322.31365883489985
393.0917504327205,320.578350053534
402.9400346712331,318.84304127506005
412.78831894507476,317.1077324903613
403.85100018583535,312.6217172139998
394.91368142957486,308.135701939134
385.9763626777828,303.64968666651083
377.0390439334386,299.16367139762605
368.10172520399004,294.67765613621833
359.1644065192279,290.1916408972403
349.8361193479913,293.79484198993566
340.50783217986424,297.3980430814303
331.17954501640105,301.00124417112323
321.8512578607116,304.6044452578136
312.5229707205693,308.2076463384982
303.19468362706823,311.81084740116694
306.10237419753395,302.2429147504169
309.01006476703066,292.67498210285623
311.91775533507337,283.10704946007985
314.82544590069324,273.53911682527655
317.7331364614666,263.97118420641965
320.64082700556673,254.40325164242816
328.26833601743436,260.87017563607566
335.89584502675956,267.33709962756745
343.5233540322709,273.80402361582594
351.1508630314264,280.27094759869533
358.77837201786946,286.73787157078624
366.40588096617455,293.204795510543
359.41303515903303,300.3532294076883
352.42018935422203,307.5016633024506
345.42734355290787,314.6500971936384
338.43449775742096,321.79853107886913
331.4416519735888,328.9469649521859
324.4488062247206,336.0953987897606
325.408788623375,326.1415837695143
326.3687710217096,316.1877687525863
327.3287534195641,306.2339537406352
328.28873581661844,296.2801387369787
329.2487182120732,286.3263237499121
330.20870060923534,276.37250874513876
321.38315380103586,281.07460648969385
312.55760699577803,285.77670423268177
303.7320601949331,290.47880197331864
294.90651340144285,295.18089971003695
286.0809666226616,299.88299743891884
277.2554198880082,304.5850951442897
284.47289625916426,297.66353213470524
291.69037262791477,290.7419691274278
298.9078489930561,283.8204061236112
306.1253253521832,276.8988431255628
313.3428016992812,269.9772801390501
320.56027801693295,263.0557171807761
322.6656391885791,272.8315779614308
324.77100035952367,282.60743873882666
326.8763615294157,292.3832995113349
328.9817226975531,302.15916027569637
331.0870838621814,311.93502102376505
333.1924450162829,321.7108817229542
342.38140606143924,325.65587786685944
351.5703671035326,329.6008740094498
360.7593281410315,333.545870150068
369.94828917087295,337.49086628739855
379.13725018539964,341.435862418154
388.3262111539812,345.38085852918465
396.50237869831443,339.6232302022084
404.67854623992184,333.86560187715105
412.8547137774414,328.1079735549728
421.0308813081474,322.3503452375924
429.2070488252265,316.5927169298079
437.38321630142485,310.835088650812
432.5070889278533,319.5656889452936
427.6309615559071,328.29628923686505
422.75483418639936,337.0268895240716
417.8787068209547,345.75748980400215
413.0025794636372,354.4880900693821
408.126452208045,363.2186901526247
409.80937473200555,373.07606157932497
411.49229725540516,382.93343300273943
413.1752197779632,392.7908044212254
414.8581422991193,402.64817583149664
416.5410648174701,412.50554722533917
418.22398732740675,422.3629185698945
428.15050871866504,421.1528885148393
438.0770301066144,419.9428584601872
448.0035514896006,418.73282840614047
457.93007286431475,417.5227983531018
467.85659422248483,416.31276830208026
477.7831155310222,415.1027382571084
484.70852243940766,407.88895015252587
491.6339293454848,400.675162050348
498.5593362480989,393.4613739517769
505.4847431449421,386.24758585921717
512.4101500302429,379.03379777868065
519.3355568809164,371.82000973421265
511.564606707128,378.1138426729976
503.79365653593004,384.40767560968465
496.0227063686173,390.70150854322486
488.25175620778043,396.99534147151996
480.4808060598953,403.2891743893257
472.70985610272163,409.5830071526705
468.582623741765,400.4744423533948
464.4553913821841,391.3658775571554
460.32815902466643,382.25731276547003
456.2009266705882,373.1487479813756
452.07369432338896,364.0401832124618
447.9464619968257,354.93161848909074
455.0738865530173,361.9458767435542
462.20131110683303,368.9601349956795
469.328735657085,375.9743932442974
476.4561602013973,382.9886514870702
483.5835847338306,390.00290971815275
490.7110092423155,397.0171679256667
480.7529656113299,397.9322453582208
470.7949219836638,398.8473227904699
460.8368783609764,399.76240022226153
450.8788347465878,400.6774776532902
440.92079114879556,401.5925550827939
430.9627476007938,402.50763250772263
423.6488077926204,395.68808089878263
416.33486798688506,388.8685292921159
409.02092818480673,382.048977688859
401.70698838882316,375.229426091285
394.3930486050294,368.4098745050766
387.0791088578054,361.5903229529658
379.4198202077701,355.1610697273051
371.7605315602879,348.7318165037872
364.1012429166355,342.30256328348395
356.4419542793656,335.87331006853873
348.7826656548614,329.44405686430895
341.1233770686537,323.014803692225
349.05434130785375,329.10576469209565
356.98530554441015,335.196725689936
364.9162697770012,341.2876866847308
372.84723400298293,347.3786476744496
380.7781982157468,353.4696086540166
388.7091620660792,359.56056935523776
381.36096208540863,352.77794768597073
374.01276210718765,345.99532601896453
366.6645621326406,339.2127043553499
359.316362164217,332.43008269738715
351.9681622080406,325.64746105072874
344.61996228860505,318.8648394379836
335.19376980260154,315.5261428539715
325.7675773197399,312.18744627107236
316.34138484159143,308.84874968984246
306.9151923712981,305.51005311139477
297.4889999167152,302.1713565385116
288.0628075092631,298.8326599823217
285.1981925368059,308.413577512757
282.33357756530353,317.9944950399989
279.4689625952334,327.57541256245037
276.60434762755017,337.15633007691764
273.7397326646418,346.7372475754167
270.8751177160562,356.31816502601106
280.46638417916415,353.4883934275697
290.05765063907506,350.6586218300716
299.64891709419027,347.8288502339888
309.2401835413128,344.99907864026414
318.8314499724499,342.16930705125526
328.4227163556306,339.3395354763955
335.04354542911585,331.84522950161545
341.66437450039444,324.3509235293334
348.28520356836236,316.85661756079855
354.9060326308129,309.36231159850894
361.52686168222874,301.86800564870975
368.14769070054075,294.373699736382
360.31618079567806,288.1553838651767
352.48467089342574,281.9370679960445
344.65316099508937,275.71875213002124
336.82165110327935,269.5004362691802
328.99014122452155,263.2821204187028
321.1586313849213,257.063804599317
331.12142975486285,257.92557504597727
341.0842281214834,258.78734549235014
351.0470264831227,259.64911593829237
361.0098248364597,260.5108863835164
370.97262317319223,261.37265682730384
380.9354215159377,262.23442727161176
378.7392064329729,252.47857574725523
376.54299135074035,242.72272422615072
374.3467762696056,232.96687270992413
372.15056119030135,223.21102120182746
369.95434611465726,213.45516970999026
367.75813104999423,203.69931826693224
360.21306769437757,210.26224586243947
352.66800434127623,216.8251734557587
345.1229409919474,223.38810104579656
337.577877648906,229.95102863036544
330.0328143184394,236.51395620399597
322.48775102569874,243.07688374481185
312.4883010152462,242.97200690616404
302.4888510081265,242.86713006755136
292.48940100600686,242.76225322899106
282.4899510122201,242.65737639051824
272.4905010350991,242.55249955221993
262.491051107975,242.44762271444654
269.0368283240785,234.88767560484948
275.58260553800017,227.3277284977726
282.1283827486489,219.7677813944754
288.67415995384295,212.20783429747803
295.21993714812703,204.64788721308082
301.76571432562184,197.0879401480743
311.1465415060817,193.62382683127865
320.52736868341475,190.15971351563766
329.90819585605726,186.69560020172904
339.2890230208825,183.231486890707
348.6698501700731,179.76737358545859
358.05067727235956,176.30326029753053
367.7731019709363,178.64301619209445
377.4955266662725,180.98277208587854
387.2179513567473,183.32252797849247
396.94037603912017,185.66228386915685
406.66280070528904,188.0020397559217
416.38522532284577,190.34179563098743
424.02975514509933,196.78859045183117
431.67428496480477,203.235385270526
439.31881478068794,209.6821800859976
446.9633445902006,216.12897489609708
454.60787438697236,222.57576969545136
462.25240414552184,229.02256446257186
470.4984382676365,223.36545204363523
478.7444723870027,217.70833962658466
486.990506502246,212.05122721236248
495.2365406106174,206.39411480285474
503.4825747052456,200.7370024027755
511.72860875864325,195.0798900309816
504.78841264872284,202.27945096345047
497.84821654111556,209.47901189351947
490.90802043697846,216.67857281998872
483.9678243386248,223.87813374045828
477.0276282518382,231.0776946489286
470.08743231296984,238.27725540395318
461.6999340504422,232.83208575003968
453.3124357907106,227.38691609794117
444.9249375351725,221.9417464485649
436.53743928662436,216.49657680372638
428.1499410520553,211.05140716796322
419.76244285942334,205.60623755942632
415.79992223214424,214.78765520287047
411.83740160618635,223.96907284325442
407.8748809822095,233.15049047904736
403.91236036153487,242.3319081071891
399.94983974746435,251.51332572002886
395.98731915320644,260.69474328696134
386.130269426725,262.3795490185747
376.2732197035295,264.06435474962643
366.41616998526246,265.7491604798361
356.55912027520964,267.4339662086416
346.70207058158513,269.1187719346391
336.84502093724603,270.80357765221265
335.9392360164195,280.762470830803
335.03345109589503,290.7213640060733
334.12766617582344,300.6802571763645
333.2218812565069,310.63915033835656
332.31609633870016,320.59804348375036
331.4103114254219,330.5569365793497
327.21826532664136,339.63585442074475
323.0262192292579,348.7147722591133
318.8341731339706,357.79369009294237
314.6421270421764,366.872607919206
310.45008095736915,375.9515257303381
306.25803489352245,385.0304434960754
316.25802131067405,385.0469153653755
326.25800772449236,385.06338723466985
336.2579941333106,385.0798591039562
346.25798053379555,385.0963309732287
356.2579669176138,385.11280284247374
366.2579532616417,385.1292747116535
360.62272591339763,376.8682691797811
354.9874985670321,368.60726365066256
349.3522712234838,360.34625812567447
343.7170438846318,352.0852526075706
338.0818165551718,343.82424710323494
332.44658925388796,335.56324164020435
327.63547917790214,344.3298384428655
322.82436910352044,353.0964352426045
318.01325903154435,361.86303203796035
313.2021489635775,370.6296288260105
308.39103890362907,379.3962255994497
303.57992886773616,388.16282232905587
301.9694606136238,398.032289977695
300.3589923600481,407.90175762304415
298.7485241072774,417.7712252634587
297.13805585584925,427.6406928956487
295.5275876071051,437.51016051138913
293.9171193664128,447.3796280777824
285.2805921872341,452.42050081435536
276.6440650109345,457.4613735492483
268.0075378389528,462.50224628162067
259.3710106741685,467.5431190097923
250.73448352377838,472.58399172956274
242.09795641657064,477.62486442412836
236.57806242365533,485.96337567990935
231.05816843258032,494.3018869329108
225.53827444426489,502.64039818174314
220.0183804605498,510.9789094236268
214.49848648603398,519.3174206516127
208.9785925391179,527.6559318379062
208.6980486522454,537.6519958029444
208.41750476546662,547.6480597646507
208.13696087882818,557.6441237213592
207.8564169924233,567.6401876697375
207.57587310648609,577.6362516014557
207.29532922195173,587.6323154831935
202.2447128290188,579.0014827472963
197.19409643776945,570.3706500142762
192.1434800490456,561.7398172855715
187.0928636645304,553.108984564059
182.0422472884329,544.4781518569317
176.99163116512742,535.8473195817917
186.61149661041512,533.1163511673842
196.23136205249648,530.3853827538867
205.85122748976792,527.6544143417548
215.47109291902268,524.9234459318988
225.09095833224447,522.1924775265943
234.71082369736698,519.4615091349451
242.08446168067343,526.2164675030805
249.4580996615219,532.9714258689644
256.83173763868353,539.7263842314705
264.2053756097007,546.4813425883475
271.57901356842814,553.2363009339663
278.9526514902878,559.9912592458103
287.1464125056034,565.7238223799004
295.3401735181877,571.4563855120796
303.533934526675,577.1889486413926
311.7276955283344,582.9215117659286
319.9214565163371,588.6540748809105
328.11521746337127,594.3866379672294
325.80949114910004,604.1171891245369
323.5037648355976,613.8477402786009
321.19803852324804,623.5782914277994
318.89231221282,633.3088425688894
316.58658590623514,643.0393936937616
314.2808596111784,652.7699447699812
320.3586461849688,644.8288799781135
326.4364327567333,636.8878151888931
332.5142193254589,628.9467504036433
338.59200588911966,621.0056856250109
344.66979244265076,613.0646208596136
350.7475788528263,605.1235562815202
360.07638428096067,608.7254153777076
369.4051897059851,612.327274472694
378.7339951263453,615.9291335658796
388.0628005389317,619.5309926560633
397.3916059359701,623.1328517402442
406.7204112863641,626.7347108064159
398.21131678648896,621.4815869304462
389.70222228944976,616.2284630562276
381.19312779666535,610.9753391846353
372.68403331097176,605.7222153174209
364.1749388394602,600.4690914589617
355.6658444069511,595.2159676245806
346.6526387702342,599.5474943547064
337.63943313652203,603.8790210833885
328.6262275073164,608.2105478099047
319.61302188562166,612.5420745328114
310.59981627894877,616.8736012484991
301.58661071734196,621.2051279425289
309.57050143182045,615.1837087805081
317.5543921436379,609.1622896204948
325.53828285146346,603.1408704634922
333.5221735526357,597.1194513115075
341.50606424050125,591.0980321695583
349.48995489227656,585.0766130548283
340.36056320177727,580.9956564242791
331.23117151432126,576.9146997950903
322.10177983142967,572.8337431679421
312.97238815614617,568.7527865441946
303.84299649607806,564.671829927249
294.713604881657,560.5908733307082
291.8353830778018,551.0140346606463
288.95716127490624,541.4371959937764
286.07893947344957,531.8603573316954
283.2007176743914,522.283518677595
280.32249588013025,512.706680039456
277.4442741002603,503.129841449201
272.67686380915853,494.3394035317348
267.9094535196458,485.54896561719875
263.14204323251687,476.7585277070583
258.37463294936083,467.9680898042431
253.6072226741504,459.17765191607845
248.83981242277687,450.38721407186614
238.8438857448212,450.6726076782699
228.8479590701975,450.95800128457824
218.8520324005716,451.24339489074396
208.85610573927593,451.52878849667167
198.86017909463982,451.8141821021242
188.8642524999833,452.0995757061495
186.07236254781424,442.4972140092001
183.280472596576,432.8948523154517
180.4885826467335,423.29249062650433
177.69669269921764,413.690128945559
174.9048027563549,404.08776728061736
172.11291282745168,394.4854056636875
164.15006747522608,400.5346282217781
156.18722212565484,406.58385077785255
148.2243767800653,412.6330733309023
140.26153144111132,418.68229587891113
132.29868611542895,424.7315184168379
124.33584082956051,430.7807409245186
