334.64035592200594,181.61091434906407
326.6530048305865,187.6277425994113
318.6656537418293,193.64457084775302
310.6783026570659,199.66139909308603
302.69095157895845,205.67822733340523
294.70360051416344,211.69505556369606
286.71624948930497,217.71188376390296
284.9578777500508,227.55607639166308
283.1995060113828,237.40026901614186
281.44113427359406,247.24446163569837
279.6827625372709,257.0886542470512
277.9243908038782,266.93284684199716
276.16601907927765,276.777039387722
266.81247622831444,273.2399168569573
257.45893338046915,269.7027943273711
248.10539053730054,266.16567179955376
238.7518477019266,262.62854927468385
229.39830488214199,259.09142675570916
220.04476210912483,255.55430425442037
213.54452924107383,247.95516138669748
207.0442963751895,240.3560185215077
200.5440635125555,232.7568756601175
194.04383065533847,225.15773280505957
187.543597808955,217.5585899626671
181.04336499507266,209.95944715827042
190.99250752574773,210.96670212591252
200.9416500531067,211.97395709321844
210.89079257549105,212.98121206002077
220.83993508958423,213.98846702598374
230.78907758709556,214.99572199026807
240.73821999695255,216.0029769456786
234.5531086866841,208.14521659417372
228.3679973784776,200.28745624528855
222.18288607336322,192.42969590033223
215.99777477340345,184.57193556192396
209.81266348375226,176.71417523661194
203.6275522250266,168.85641495058846
200.67575640570115,178.41083283478466
197.72396058735976,187.9652507157963
194.77216477049407,197.5196685920304
191.82036895608823,207.07408646030245
188.868573146602,216.62850431265082
185.91677735187463,226.18292211722712
189.58512561779762,235.48578300328506
193.25347388249804,244.78864388624189
196.92182214536393,254.09150476454735
200.59017040517315,263.3943656351003
204.25851865886858,272.6972264901484
207.9268668942218,282.00008729868256
206.5875404843336,272.0901829383937
205.2482140748917,262.180278581408
203.90888766611948,252.27037422937747
202.56956125846372,242.36046988560523
201.23023485303995,232.45056555834952
199.89090846410164,222.5406613530736
191.54625909146364,228.0512717102963
183.20160972160738,233.56188206568174
174.85696035592338,239.0724924183121
166.51231099719334,244.58310276635012
158.16766165237084,250.09371310520393
149.82301234927186,255.60432341650466
148.39197222839618,265.5013999463636
146.96093210799745,275.3984764729234
145.52989198831457,285.2955529945347
144.09885186982407,295.1926295078984
142.66781175371878,305.0897060047668
141.23677164476823,314.98678245214995
143.29823168200573,324.771994875984
145.35969171855578,334.55720729655616
147.4211517540751,344.3424197122358
149.48261178787672,354.1276321197611
151.54407181824237,363.91284451097766
153.60553183830118,373.698056853268
161.68567194803663,379.58968951938266
169.7658120550787,385.4813221835336
177.84595215808042,391.37295484473844
185.92609225434887,397.2645875010339
194.00623233715032,403.15622014750966
202.0863723795512,409.0478527645272
208.87535753404495,401.70553158954993
215.66434268627611,394.36321041702007
222.45332783511265,387.0208892481615
229.24231297829147,379.67856808542155
236.03129811015535,372.3362469349185
242.8202832080748,364.99392582112745
249.7663738342171,372.1877999289536
256.7124644580439,379.38167403438166
263.65855507839785,386.575548136213
270.6046456929632,393.7694222320491
277.550736295952,400.96329631589583
284.4968268642099,408.157170363773
293.60918834330494,404.0383273296522
302.72154981936296,399.9194842969045
311.8339112908646,395.8006412662161
320.94627275477274,391.68179823896
330.05863420349345,387.5629552185687
339.1709956066524,383.4441122187711
332.5586035422168,375.9423610331849
325.9462114799852,368.44060985009946
319.3338194210598,360.9388586707647
312.72142736764465,353.43710749768144
306.1090353252505,345.93535633710104
299.4966433159179,338.4336052140293
305.93885459756854,346.0819980822807
312.38106587707205,353.7303909479826
318.8232771533541,361.37878380986035
325.26548842426763,369.0271766653641
331.7076996844444,376.6755695081208
338.14991097318585,384.32396238479026
334.8253127208447,374.8927882201292
331.50071446961164,365.4616140586118
328.17611622004074,356.0304399018097
324.85151797324056,346.5992657528672
321.5269197319812,337.1680916196431
318.20232150734506,327.7369175335752
311.3354830997714,335.0064794150276
304.46864469448667,342.27604129405665
297.60180629263556,349.5456031694509
290.7349678965066,356.8151650387872
283.86812951182264,364.08472689600745
277.0012911614725,371.35428871688
272.2774645495383,362.5403530577023
267.55363793917877,353.72641740146275
262.8298113311809,344.9124817496303
258.10598472711945,336.0985461051427
253.38215813093126,327.2846104753451
248.65833155836236,318.4706748896171
254.00805006501682,326.9193736985763
259.3577685698882,335.36807250471946
264.707487072085,343.81677130663803
270.0572055698234,352.2654701015164
275.4069240586454,360.7141688823137
280.7566425435062,369.16286765685413
274.7369608111616,361.17766687633025
268.7172790808239,353.19246609846823
262.6975973534958,345.20726532459855
256.677915631184,337.2220645573836
250.65823391890518,329.2368638034771
244.63855223672496,321.2516630894964
241.65627013827208,330.7966090375043
238.67398804081355,340.34155498233036
235.6917059448458,349.88650092238373
232.70942385136362,359.43144685448306
229.7271417628517,368.9763927706742
226.7448596892514,378.5213386391409
233.5271993940351,371.1728784063309
240.30953909655796,363.82441817597044
247.09187879568972,356.47595794928446
253.8742184891696,349.127497728722
260.65655817134564,341.7790375204071
267.4388978196101,334.43057734883473
260.8748123366467,341.97463338227953
254.31072685587134,349.5186894132094
247.74664137837823,357.0627454403672
241.182555906355,364.6068014612385
234.6184704452723,372.1508574695363
228.05438495631503,379.6949135098697
238.05019246538308,379.4053761220347
248.04599997111956,379.11583873429635
258.0418074718578,378.82630134670285
268.0376149642663,378.5367639593504
278.03342244001516,378.2472265724808
288.02922986578494,377.9576891870589
282.4834031283716,369.63640290051995
276.9375763928066,361.3151166167548
271.39174966001445,352.9938303371503
265.8459229318439,344.6725440644798
260.30009621291674,336.3512578056782
254.75426952171844,328.02997158848336
256.2503291047946,318.14251461579215
257.74638868737213,308.2550576463965
259.2424482692013,298.3676006819449
260.7385078497839,288.48014372573255
262.234567427873,278.5926867859994
263.73062699848185,268.7052298957036
260.0934319534618,278.02031507349056
256.45623690965414,287.3354002481725
252.81904186766548,296.6504854181968
249.1818468287077,305.9655705804589
245.54465179581177,315.28065572719566
241.90745680911976,324.59574075560084
239.90620791389762,334.39344469708624
237.90495901934253,344.19114863530575
235.90371012578794,353.98885256862656
233.90246123390136,363.78655649378277
231.90121234534988,373.5842604026094
229.89996346680465,383.3819642624477
239.89299050024295,383.00858727616134
249.88601753035013,382.6352102899993
259.8790445554609,382.26183330402375
269.87207157224407,381.8884563183596
279.86509857237206,381.515079333318
289.8581255225352,381.1417023501429
294.26691737587964,372.166037803289
298.67570922775457,363.1903732594268
303.08450107742505,354.2147087200527
307.49329292342156,345.23904418815835
311.9020847620697,336.26337967122316
316.3108765786742,327.28771519916666
311.8055965102244,336.21533812857683
307.30031644327664,345.1429610550112
302.7950363785812,354.07058397698154
298.2897563176406,362.9982068915125
293.7844762642086,371.9258297911639
289.2791962732435,380.85345256703107
287.0592240910499,390.6039255389437
284.8392519095966,400.35439850760616
282.6192797292531,410.1048714713933
280.3993075507596,419.85534442705546
278.1793353759658,429.6058173664665
275.9593632122721,439.3562902571251
285.54638509371347,436.51217156933785
295.1334069719591,433.66805288249833
304.7204288454113,430.8239341970812
314.30745071087426,427.9798155140338
323.894472560359,425.13569683572695
333.48149436190823,422.29157817164037
337.159546901936,412.99254977203015
340.83759944073756,403.69352137551977
344.5156519777002,394.39449298365895
348.1937045115973,385.09546459954703
351.8717570393646,375.7964362309334
355.54980954874173,366.49740790881503
362.75545306068494,373.43128858590416
369.96109657022606,380.36516926068174
377.1667400761643,387.29904993199284
384.37238357609795,394.2329305975254
391.57802706402214,401.1668112515015
398.78367051591823,408.1006918708079
391.7968166929389,400.9464013175226
384.80996287228834,393.792110766622
377.82310905513094,386.63782021929865
370.8362552437961,379.4835296779371
363.8494014441061,372.3292391484998
356.8625476793503,365.17494865483394
351.30204066837007,373.48643236387073
345.7415336592434,381.7979160701368
340.1810266528971,390.1093997722472
334.62051965118445,398.42088346743145
329.0600126587391,406.7323671487633
323.49950569409634,415.04385078853767
327.18437020975256,405.7475196216527
330.86923472418044,396.4511884578665
334.5540992367657,387.15485729872825
338.2389637462802,377.8585261473371
341.9238282496533,368.5621950114397
345.6086927457136,359.26586389399074
351.940492758517,367.00590964728127
358.27229276920974,374.7459553979922
364.60409277673693,382.48600114483276
370.9358927789874,390.22604688522347
377.26769277068513,397.96609261271425
383.59949273072357,405.7061383015044
380.7832519375447,415.30138647237493
377.96701114530424,424.8966346400472
375.15077035447183,434.4918828029219
372.3345295659866,444.08713095780035
369.51828878219527,453.68237909668665
366.7020480124852,463.27762718759675
357.04342148015655,460.6870803008532
347.3847949510476,458.0965334149734
337.7261684267681,455.505986530389
328.0675419105372,452.91543964796335
318.4089154104042,450.3248927698551
308.75028895856406,447.73434590469924
303.11312069889465,439.47466469556184
297.47595244110414,431.2149834891774
291.83878418613233,422.95530228692303
286.2016159358585,414.6956210915516
280.5644476949798,406.4359399099464
274.9272794822866,398.1762587696398
279.106687248178,407.26100149523427
283.2860950126763,416.34574421780053
287.46550277508476,425.43048693582455
291.6449105340102,434.5152296462782
295.82431828597015,443.5999723415902
300.00372593909,452.68471482205456
291.81369652943005,446.9468216606214
283.6236671224999,441.20892850110096
275.4336377196647,435.4710353444493
267.2436083236547,429.73314219257924
259.0535789412947,423.99524905027255
250.86354959988498,418.25735593665496
242.66697839099737,412.5288116119408
234.47040718484183,406.80026728913623
226.2738359827843,401.07172296919606
218.0772647875573,395.3431786540294
209.88069360599138,389.61463434841016
201.68412246540822,383.88609007143384
198.63121972363243,374.36349670025226
195.578316982874,364.8409033322451
192.5254142436419,355.3183099689994
189.472511506954,345.79571661368914
186.41960877535448,336.2731232742497
183.36670605901963,326.7505299824234
192.3575449267312,322.3727661560099
201.34838379144563,317.9950023310556
210.33922265166495,313.6172385082903
219.3300615043916,309.23947468917316
228.32090034213383,304.8617108773524
237.31173913492177,300.4839470874199
227.31273159113564,300.6248293061793
217.3137240506824,300.7657115248916
207.31471651522872,300.90659374353334
197.31570898810747,301.0474759620579
187.31670147765112,301.1883581803474
177.31769407578346,301.32924039710707
180.39441455085915,310.8441650307557
183.47113502490942,320.3590896612325
186.54785549742138,329.8740142869523
189.62457596736914,339.3889389047429
192.70129643218903,348.90386350667507
195.77801688162566,358.4187880610328
186.02728337579103,356.1999604970785
176.27654987320665,353.9811329338636
166.5258163754979,351.76230537175803
156.77508288591468,349.54347781150165
147.0243494125825,347.32465025494366
137.27361598800414,345.10582270947947
142.01774700593717,353.9088460850528
146.76187802228924,362.71186945769165
151.506009036269,371.5148928259291
156.25014004629546,380.3179161868307
160.99427104841493,389.1209395330604
165.7384020268138,397.9239628352751
163.3545842964774,407.63567806448987
160.97076656693557,417.34739329046766
158.5869488385856,427.0591085115894
156.20313111222205,436.77082372461797
153.8193133898318,446.4825389214604
151.43549567936088,456.1942540697444
161.13346731564394,453.7551259862487
170.83143894869448,451.3159979035657
180.529410576896,448.8768698221026
190.22738219701597,446.43774174267213
199.92535380097246,443.9986136673065
209.623325426862,441.55948558642467
214.9807114124962,450.00332446843856
220.3380973963447,458.4471633476382
225.69548337751445,466.89100222261584
231.05286935421978,475.33484109055695
236.41025532199623,483.7786799444248
241.76764126298568,492.2225187560736
236.58291113956722,483.67157885385836
231.39818101787714,475.1206389544933
226.2134508987792,466.56969905940394
221.02872078400185,458.01875917144
215.84399067786597,449.4678192977277
210.6592605976272,440.9168794667267
220.1425307877667,437.74393349084534
229.62580097474518,434.5709875160218
239.1090711569821,431.3980415427845
248.59234133131605,428.2250955721914
258.07561148984485,425.0521496068864
267.55888160095685,421.8792036574461
265.86519926326883,431.7347320453551
264.17151692614516,441.5902604299791
262.4778345898684,451.44578880967504
260.78415225500294,461.301317181158
259.09046992296055,471.1568455362154
257.3967875993866,481.01237384199493
256.4073453377622,490.9633036315424
255.41790307646787,500.91423341777255
254.4284608156682,510.86516319902756
253.4390185556932,520.8160929719901
252.44957629736754,530.7670227283677
251.4601340439886,540.7179524349903
259.29167331252904,534.4996735452514
267.1232125784586,528.2813946575851
274.9547518404727,522.0631157730282
282.78629109596045,515.8448368936531
290.61783033839555,509.62655802464155
298.4493695297683,503.4082791961741
305.3695484950581,510.6270826117698
312.28972745804117,517.8458860249591
319.2099064175644,525.0646894345389
326.1300853713207,532.2834928381028
333.05026431354315,539.5022962296357
339.97044322116477,546.7210995850746
343.60921735934147,537.4066311388389
347.2479914963049,528.092162695708
350.88676563144895,518.7776942572344
354.52553976356074,509.4632258265226
358.164313889608,500.1487574113353
361.8030879974615,490.83428904272
371.7846336856092,490.22704498947746
381.7661793704295,489.61980093643746
391.747725050259,489.01255688370117
401.7292707217708,488.4053128314707
411.71081637664656,487.79806878025283
421.6923619816147,487.19082473207067
415.11348812223093,479.65966158106494
408.53461426504015,472.1284984325696
401.9557404111392,464.59733528783966
395.3768665627204,457.06617214938564
388.7979927252663,449.5350090234838
382.21911888194796,442.00384589086866
372.47839497364276,444.26621133397197
362.7376710685848,446.5285767763212
352.9969471683971,448.79094221753934
343.2562232763266,451.05330765687233
333.51549940049057,453.3156730924346
323.7747755733582,455.578038516685
325.71036192588474,445.7671514448687
327.645948277766,435.9562643763226
329.5815346286797,426.145377312682
331.5171209779799,416.33449025721706
333.4527073240543,406.5236032181034
335.3882936604511,396.71271622804437
337.0835228315761,386.8574537900891
338.7787520021357,377.0021913554187
340.47398117184804,367.1469289256759
342.16921034014774,357.29166650414567
343.86443950562165,347.436404099041
345.5596686626197,337.58114174321287
338.74434773655884,330.2632595127779
331.9290268127699,322.9453772847819
325.1137058923885,315.6274950604452
318.2983849776866,308.3096128422068
311.4830640743436,300.99173063616473
304.66774320507733,293.67384846671166
297.4635605584788,286.73844998802434
290.25937791428146,279.80305151164856
283.0551952736862,272.8676530387406
275.8510126390945,265.9322545716121
268.64683001650974,258.99685611604275
261.44264742994625,252.06145769515012
264.2948802426135,261.6460686756796
267.14711305433036,271.23067965301436
269.99934586462086,280.81529062555654
272.8515786725345,290.39990159011177
275.7038114756947,299.9845125386926
278.55604415449477,309.56912306937625
288.5505851168686,309.2387435643227
298.5451260759109,308.9083640593793
308.53966702995626,308.5779845546011
318.5342079756728,308.2476050500977
328.5287489047315,307.9172255461451
338.5232897838178,307.58684604384496
348.26508445907535,309.8445962891807
358.0068791310858,312.1023465337638
367.74867379822496,314.36009677721796
377.49046845724627,316.6178470187906
387.23226310003116,318.87559725660043
396.974057694107,321.1333474831215
390.9707971151701,313.13579397697254
384.9675365382344,305.1382404734895
378.96427596430016,297.14068697400546
372.9610153953687,289.1431334811858
366.95775483644246,281.1455800016955
360.9544943817938,273.148026661123
352.95375206502877,267.1490165723949
344.953009750931,261.15000648566644
336.9522674408336,255.15099640193782
328.95152513740334,249.15198632320835
320.9507828473077,243.1529762544771
312.95004059721566,237.15396621574092
309.7755940576472,246.6367342099778
306.60114751913704,256.11950220105365
303.426700982214,265.60227018738794
300.252254447936,275.0850381658201
297.0778079189489,284.56780612844756
293.90336140583395,294.050574043661
286.8341266363133,286.977673688285
279.7648918691493,279.9047733352662
272.6956571055199,272.8318729857842
265.62642234778133,265.75897264219606
258.5571876018249,258.6860723103963
251.48795289121486,251.6131720139607
244.41871813941952,244.54027164090553
237.34948338998052,237.46737127020802
230.28024864407604,230.39447090304722
223.21101390406284,223.32157054178037
216.14177917583177,216.24867019230143
209.07254448294665,209.17576987818708
203.20055442089347,201.0813438717962
197.32856436079783,192.98691786810318
191.45657430363806,184.89249186845757
185.5845842513717,176.79806587555726
179.7125942088922,168.70363989614745
173.8406041957723,160.60921395720973
