176.94951668366787,263.63778659153826
181.4812218114299,272.5520251064215
186.01292693768113,281.46626361833336
190.54463206166662,290.3805021257879
195.076337181876,299.29474062581374
199.60804229453234,308.20897911098257
204.1397473845299,317.12321755158035
198.56586080511863,325.4257345231424
192.99197422756498,333.7282514919373
187.41808765279845,342.0307684565809
181.84420108267707,350.3332854143055
176.27031452184517,358.63580235819285
170.69642798888296,366.93831926056754
160.7707058626988,368.15488817660304
150.84498373982314,369.3714570922326
140.91926162191015,370.5880260072543
130.99353951226877,371.8045949212621
121.06781741917017,373.02116383324216
111.14209537570031,374.23773273913906
119.76224981794694,379.3065528244566
128.38240425732027,384.37537290808433
137.0025586923838,389.4441929891777
145.62271312026365,394.5130130660468
154.24286753377635,399.58183313446807
162.86302170831047,404.6506530623648
156.6682591418438,412.50080697212394
150.47349657744172,420.3509608792659
144.27873401613712,428.20111478248316
138.08397145999507,436.05126867915845
131.88920891417766,443.90142256275044
125.69444639933369,451.7515764070912
124.13326809965321,441.87419203778114
122.57208980049317,431.9968076717635
121.01091150211386,422.1194233106847
119.44973320503573,412.24203895783694
117.8885549105595,402.3646546214517
116.32737661159888,392.4872702566953
124.73993622961777,387.0808999088329
133.15249584483269,381.67452956277265
141.5650554558412,376.26815921941596
149.9776150598393,370.8617888805646
158.39017464981666,365.45541855072327
166.80273419773118,360.0490482479142
159.889293887169,367.27430552583894
152.9758535789112,374.49956280135547
146.06241327411018,381.7248200732593
139.14897297507036,388.9500773391417
132.23553268755285,396.17533459298215
125.32209242989767,403.4005918156134
134.81228260499424,406.55277996131827
144.3024727769271,409.7049681059724
153.79266294411488,412.8571562490504
163.2828531033943,416.0093443895017
172.77304324685662,419.16153252469934
182.26323334286798,422.3137206441363
179.83225972124652,432.0137395572372
177.40128610043507,441.7137584671047
174.97031248083906,451.4137773721223
172.53933886326902,461.1137962690566
170.10836524975082,470.8138151498243
167.67739164838738,480.51383398209157
163.80126618095272,489.7320578361981
159.92514071481037,498.950281687232
156.049015250606,508.1685055336567
152.17288978963194,517.3867293723999
148.2967643351181,526.6049531957791
144.4206388999847,535.823176973067
134.58528167383534,537.6303150111253
124.74992445096467,539.4374530485813
114.91456723301143,541.2445910851336
105.07921002325428,543.05172912018
95.24385282988935,544.8588671522145
85.40849568570152,546.6660051752137
84.22694603400328,536.7360535094338
83.04539638269893,526.8061018469639
81.86384673198522,516.876150189459
80.6822970822565,506.94619854022886
79.50074743449687,497.0162469075486
78.31919779264496,487.08629532451835
76.56574869161403,496.9313659648784
74.81229959116754,506.7764366019567
73.05885049159767,516.6215072341126
71.30540139348929,526.4665778580642
69.55195229830302,536.3116484656075
67.79850320449566,546.1567190654106
58.688917592152116,542.0317403237523
49.57933198284481,537.9067615834688
40.46974637809253,533.781782845248
31.360160780931515,529.6568041104646
22.250575198953015,525.5318253825561
13.14098966252253,521.4068466752725
13.740555413161548,511.42483682880436
14.34012116360073,501.4428269856635
14.939686913740147,491.4608171475137
15.539252663379967,481.47880731768214
16.13881841202014,471.4967975044875
16.738384157662715,461.51478774120267
26.733224518485255,461.8359821166207
36.728064875976244,462.1571764919317
46.72290522846945,462.47837086708233
56.71774557263376,462.79956524196524
66.71258590013984,463.12075961631297
76.70742617767213,463.4419539890544
75.25195696518061,453.54844050619425
73.79648775317405,443.6549270266319
72.34101854189535,433.7614135520163
70.88554933182945,423.86790008564515
69.43008012418962,413.97438663576304
67.97461092382662,404.0808732353489
77.75445685875805,401.994102248346
87.53430279042985,399.90733126203855
97.31414871721134,397.8205602767746
107.09399463584334,395.7337892932498
116.87384053817551,393.64701831320264
126.65368639160857,391.5602473435893
119.32384407444508,384.75779107657496
111.99400175972451,377.9553348118281
104.66415944866903,371.1528785504825
97.33431714372199,364.3504222948053
90.00447485099095,357.54796605046573
82.67463252397,350.7455097743031
84.13640511689958,340.85292565540874
85.59817770934198,330.9603415398117
87.0599503010534,321.06775742916096
88.5217228915467,311.1751733267538
89.98349547960328,301.2825892408344
91.44526806035104,291.3900052043781
89.59335004299929,301.2170291342873
87.74143202626485,311.0440530609204
85.8895140104563,320.8710769826402
84.03759599619099,330.69810089617096
82.18567798501209,340.52512479332324
80.33375998305738,350.35214864152886
89.17455446143485,345.67878233274166
98.01534893686537,341.00541602551226
106.85614340787542,336.3320497206197
115.69693787151847,331.65868341962135
124.53773232042664,326.98531712641187
133.37852672513108,322.3119508565695
129.70434962196097,313.01139053594176
126.0301725200157,303.7108302184142
122.35599541990761,294.41026990553706
118.68181832286108,285.10970960041027
115.00764123193808,275.8091493107844
111.33346415938617,266.50858906766126
107.65928701848271,257.20802876198206
103.98510987880405,247.90746845940296
100.3109327409626,238.6069081614739
96.63675560618313,229.30634787129557
92.9625784775272,220.00578759661815
89.28840136724192,210.70522736844356
85.52057934923197,219.9682461473365
81.7527573324779,229.23126492314162
77.98493531760765,238.49428369431493
74.2171133058771,247.75730245776907
70.44929130042644,257.02032120578485
66.68146936233033,266.2833397882123
64.21218532724504,275.9736770380457
61.74290129298266,285.66401428464917
59.27361725995529,295.3543515264077
56.80433322898538,305.0446887600908
54.33504920213084,314.73502597762337
51.86576518762288,324.42536314670406
50.545912679810016,314.5128463613207
49.22606017243725,304.6003295792419
47.9062076657244,294.68781280211914
46.58635516011156,284.77529603325684
45.26650265669829,274.8627792809155
43.94665015755494,264.9502625606424
52.50267202369053,259.77392316967894
61.05869388697416,254.59758378044128
69.61471574597988,249.4212443937918
78.17073759785576,244.2449050114557
86.72675943547148,239.06856563774696
95.28278123030721,233.89222628991968
97.87228067649067,224.23331888381483
100.46178012181085,214.5744114809296
103.0512795658365,204.91550408287387
105.6407790077043,195.25659669286722
108.23027844525647,185.59768931895883
110.81977786986074,175.93878199334512
107.50725991493627,185.37420590862476
104.19474196111622,194.8096298207589
100.88222400895219,204.2450537281755
97.56970605954864,213.680477627729
94.25718811566597,223.11590151155693
90.94467024650311,232.55132518255195
100.56638770330295,229.8268889387196
110.1881051568956,227.10245269579545
119.80982260567741,224.37801645423372
129.43154004644123,221.65358021494222
139.05325747116893,218.9291439801915
148.67497484778804,216.2047077590632
158.49211466836047,214.30108872997744
168.30925448566038,212.39746970152586
178.1263942980518,210.49385067402636
187.9435341022622,208.59023164811322
197.76067389011055,206.6866126253726
207.5778136288733,204.78299361215016
200.35827211230384,197.8635846814374
193.1387305981409,190.94417575303126
185.91918908758754,184.024766828085
178.69964758305068,177.1053579089048
171.48010609054643,170.18594900125717
164.26056466102824,163.2665401539768
160.83750846394463,172.662426803762
157.41445226800232,182.05831345041503
153.99139607377157,191.45420009237048
150.56833988239316,200.85008672649573
147.14528369671956,210.2459733449611
143.72222752816157,219.64185991644715
150.4244656559397,212.22026953830223
157.12670378148366,204.79867916263083
163.82894190367648,197.37708879067029
170.531180020284,189.95549842489459
177.23341812572136,182.53390807148807
183.93565620967593,175.11231774187007
193.5289780235876,172.28952192248894
203.12229983430188,169.4667261040488
212.71562164021952,166.64393028702042
222.30894343814268,163.8211344723439
231.90226522007686,160.9983386623726
241.4955869540445,158.1755428665148
239.67698690878115,157.36190185617275
237.85838686656027,156.5482608471922
236.03978682890371,155.73461984025363
234.22118679885398,154.92097883671806
232.4025867840174,154.10733783998907
230.58398676123872,153.29369683970697
222.8501198592583,159.63304242146137
215.11625295985584,165.97238800110281
207.38238606432046,172.31173357757478
199.64851917522975,178.6510791487639
191.91465229902872,184.9904247093872
184.18078546149718,191.32977023831413
183.8679800037335,181.33466381538676
183.55517454607417,171.339557395791
183.24236908857162,161.344450981193
182.9295636313293,151.3493445749239
182.61675817460878,141.35423818531345
182.30395271645872,131.35913175003645
192.21531901064816,130.03066728033463
202.12668530153357,128.70220281107558
212.03805158746337,127.3737383424809
221.949417865134,126.04527387499333
231.8607841262854,124.71680940971997
241.77215033788005,123.38834495108887
238.80439065509808,132.93781625218105
235.83663097330557,142.48728755009
232.86887129299672,152.0367588432241
229.90111161516106,161.58623012840056
226.93335194227163,171.13570139766134
223.96559228422097,180.68517261917452
214.8405786352017,184.7759091742165
205.71556498922394,188.8666457278947
196.5905513478088,192.95738227952785
187.46553771399778,197.04811882775175
178.34052409539504,201.138855369158
169.2155105224176,205.2295918901108
162.89545250747352,197.47995535994758
156.57539449463576,189.73031883236757
150.25533648495815,181.98068230866227
143.93527848054745,174.2310457914149
137.61522048667007,166.48140928708344
131.29516252439322,158.73177282150053
128.34665546626002,168.28720613401373
125.39814840911004,177.8426394433419
122.44964135343395,187.39807274789254
119.50113430021504,196.95350604448026
116.5526272519104,206.50893932514202
113.60412020051936,216.06437261580734
113.9199731260039,206.0693620311347
114.23582605138317,196.0743514497936
114.55167897660479,186.0793408734498
114.86753190156307,176.08433030543537
115.1833848259951,166.08931975407913
115.49923774884796,156.09430925269808
113.62025150299272,165.91619350941843
111.74126525776362,175.738077762865
109.86227901347424,185.55996201140078
107.98329277075071,195.3818462517516
106.10430653115843,205.20373047573239
104.22532030039201,215.02561465357985
100.04942711999564,205.93925587752082
95.87353394099152,196.85289710449052
91.69764076407505,187.7665383360032
87.52174759063847,178.6801795750881
83.3458544241621,169.59382082931685
79.16996127856501,160.5074621289773
70.17384658998216,156.14055015815345
61.177731904398236,151.77363818878487
52.1816172233125,147.4067262215999
43.185502549723424,143.03981425805424
34.18938789112769,138.67290230178676
25.193273277512418,134.30599036735381
35.13821705039799,133.2580910307657
45.08316081996888,132.21019169452666
55.02810458456731,131.1622923588116
64.97304834087815,130.1143930239701
74.91799208061423,129.06649369087475
84.86293564766935,128.01859437597508
79.50639912854874,119.57421659087997
74.14986261121382,111.12983880859952
68.79332609655675,102.68546103054143
63.43678958636367,94.24108325952041
58.08025308509813,85.79670550257302
52.7237166106156,77.35232778784786
47.36718009166818,68.90795000302542
42.01064357450601,60.463572221017614
36.65410706002215,52.01919444323222
31.297570550002266,43.57481667248386
25.941034048909906,35.130438915809584
20.584497574600128,26.68606120135708
30.572828153723197,26.203099603144157
40.56115872951694,25.72013800509243
50.549489300316445,25.23717640728229
60.53781986279239,24.754214809874497
70.5261504086212,24.271253213271393
80.51448090732461,23.788291618946914
87.97259814500968,30.449859522375004
95.43071538020877,37.11142742358265
102.88883261167881,43.77299532145918
110.34694983693339,50.43456321378459
117.80506704975791,57.09613109500733
125.26318422529182,63.757698942922055
125.44907322354692,73.7559710409199
125.63496222173987,83.75424313558489
125.82085121984001,93.75251522525075
126.00674021778514,103.75078730658461
126.19262921542074,113.7490593712549
126.37851821212688,123.74733138593363
124.46349624046694,133.5622532151053
122.54847426944559,143.37717504100536
120.63345229938173,153.1920968619982
118.71843033091346,163.00701867481183
116.80340836563686,172.82194047126697
114.88838640993526,182.63686221864762
122.72537273908091,188.84827469417422
130.56235906561398,195.05968716763044
138.3993453882284,201.2710996379812
146.23633170431205,207.4825121031556
154.07331800733414,213.69392455797745
161.9103042711716,219.90533698174232
169.51991562291903,213.4173623564597
177.12952697213026,206.9293877333398
184.73913831753651,200.441413113464
192.3487496566012,193.9534384989945
199.9583609829836,187.4654638953386
207.56797227131773,180.97748932412208
212.17473093890194,189.8531737620566
216.78148960495093,198.72885819703257
221.38824826869643,207.60454262757077
225.99500692860275,216.48022705071224
230.60176558083126,225.3559114590611
235.20852421002613,234.23159582303123
227.94031004318072,227.36333094145024
220.6720958787578,220.49506606215897
213.40388171796886,213.62680118630183
206.1356675632369,206.75853631616815
198.86745342061874,199.8902714574813
191.5992392503334,193.02200657265004
193.558704233892,183.21586071242947
195.51816921679733,173.40971485547783
197.477634198723,163.60356900342902
199.43709917901575,153.7974231595518
201.3965641560427,143.99127733201846
203.35602912327258,134.18513155351565
203.7574936214295,144.17706959975618
204.15895811945273,154.16900764266606
204.56042261727526,164.16094568057994
204.96188711476339,174.15288371016715
205.3633516115823,184.14482172310142
205.76481610666966,194.13675969294133
211.32945406589343,202.44547824911274
216.8940920232623,210.75419680251483
222.4587299778489,219.06291535176248
228.02336792779835,227.37163389408587
233.58800586847295,235.6803524225617
239.1526437813245,243.98907090949385
230.44967254470274,239.0638002248875
221.74670131098173,234.13852954192294
213.04373008161238,229.2132588614213
204.34075885949545,224.28798818502395
195.63778765188334,219.36271751683512
186.93481646508127,214.43744686042356
193.48081068879887,221.99720606881402
200.02680491033468,229.5569652746843
206.57279912859707,237.11672447677492
213.11879334140474,244.67648367256567
219.66478754330245,252.23624285575679
226.2107817124699,259.7960020011492
234.77399440884741,264.9604369152661
243.3372071023703,270.12487182766125
251.90041979161174,275.2893067374744
260.4636324737171,280.45374164298397
269.0268451415503,285.61817653988624
277.59005776656755,290.78261141096596
269.98133204652896,284.29359819010716
262.3726063290266,277.8045849714115
254.76388061532876,271.3155717559603
247.1551549079716,264.8265585459169
239.5464292132954,258.33754534668833
231.93770372908864,251.8485323269557
240.41401871995706,257.1543860603467
248.89033370800018,262.4602397919689
257.3666486918049,267.7660935209385
265.8429636685465,273.07194724548634
274.3192786311606,278.37780096119104
282.79559355139304,283.6836546503667
275.7360259818276,276.60110529336947
268.6764584146153,269.51855593873296
261.6168908509331,262.4360065876377
254.55732329313375,255.35345724244473
247.4977557471001,248.27090790905615
240.43818823189955,241.18835860660062
235.66210923934162,249.97408960162917
230.88603024837573,258.7598205937294
226.10995125979818,267.5455515814367
221.33387227520052,276.3312825618227
216.55779329856318,285.1170135275658
211.78171434580585,293.90274444938007
206.43114015860186,285.4545875184087
201.08056597318136,277.00643059025333
195.72999179043606,268.5582736663221
190.37941761214938,260.1101167494311
185.02884344278047,251.6619598466199
179.67826930016443,243.21380298604956
173.79500510094914,235.12756764290367
167.911740903695,227.0413323024534
162.0284767093825,218.95509696604609
156.14521251997272,210.86886163637743
150.26194834036846,202.78262632018553
144.37868419018062,194.69639104442481
153.98238745538828,191.90911939314148
163.58609071739497,189.1218477427872
173.18979397459967,186.33457609382643
182.793497223801,183.54730444718825
192.3972004569965,180.76003280519572
202.0009036421735,177.97276117713957
195.14975071927634,185.25710763303093
188.29859779866266,192.5414540864945
181.44744488147467,199.8258005363156
174.59629196999595,207.11014698006647
167.74513906993607,214.39449341167685
160.8939862041319,221.67883980686565
154.6067784569849,229.45515116932305
148.3195707119336,237.23146252918826
142.03236297002556,245.00777388516505
135.74515523335685,252.7840852346617
129.45794750716686,260.56039657119805
123.17073981241312,268.33670786885256
114.97563360681796,274.0673477927174
106.78052740395438,279.7979877146717
98.58542120518842,285.5286276337608
90.39031501325168,291.25926754807455
82.19520883497378,296.98990745283726
74.00010269767111,302.72054732894696
83.99469655939251,303.04932263594833
93.98929041778237,303.37809794284044
103.98388427117489,303.7068732495678
113.97847811623852,304.0356485560212
123.97307194464436,304.364423861927
133.9676654745867,304.6931991580144
143.82087629931962,306.4003125426043
153.67408712076804,308.10742592662524
163.52729793729017,309.8145393097926
173.38050874560108,311.52165269153767
183.23371953749,313.2287660704374
193.08693028011302,314.9358794408013
192.3548104960351,304.96271543510557
191.6226907122014,294.9895514327343
190.89057092873364,285.01638743534977
190.15845114587606,275.0432234462758
189.42633136423882,265.07005947382424
188.6942115862622,255.09689555123808
