1064.0696822494817,513.2499182577072
1073.4445684015461,509.7697589748953
1082.819454418153,506.289599742368
1072.9549272892425,504.64914121296994
1063.09040016362,503.0086826841185
1053.2258730429298,501.36822415608736
1043.3613459304604,499.72776562942306
1033.4968188344315,498.087307105493
1023.6322917877253,496.4468485897653
1030.3658581620957,489.0536704134472
1037.099424534222,481.66049223959374
1043.8329909029817,474.26731406943696
1050.5665572661298,466.87413590544094
1057.300123618055,459.48095775376663
1064.0336899363133,452.0877796390588
1070.4026769460927,444.37830468068245
1076.7716639537493,436.668829724876
1083.1406509582214,428.95935477292426
1089.509637957386,421.2498798273972
1095.8786249459358,413.5404048947189
1102.2476119026403,405.830930000588
1093.723846334641,400.601645134866
1085.2000807694826,395.372360270887
1076.6763152085862,390.14307540952234
1068.1525496547933,384.9137905525155
1059.6287841152066,379.6845057042244
1051.1050186182388,374.4552208820795
1041.1226173428863,375.04823390321906
1031.140216070861,375.641246924161
1021.1578148038273,376.2342599448068
1011.1754135451121,376.82727296495824
1001.1930123030339,377.42028598412116
991.210611110868,378.01329900031885
1000.0531576400764,382.6833493794393
1008.8957041663376,387.35339975700316
1017.7382506881775,392.02345013223197
1026.5807972026485,396.6935005035692
1035.423343702382,401.36355086712297
1044.265890068357,406.03360116003455
1034.5497983463838,403.667684569061
1024.8337066276495,401.3017679788762
1015.1176149137729,398.9358513898745
1005.401523207993,396.569934802844
995.6854315184069,394.2040182197571
985.9693398774008,391.8381016484998
984.3990027362951,401.7140340565489
982.8286655957129,411.5899664613063
981.2583284559158,421.46589886112554
979.6879913174271,431.3418312527149
978.1176541815557,441.2177636278445
976.547317053536,451.0936959535941
973.4505073073758,441.58529077397907
970.3536975622483,432.076885597533
967.2568878186692,422.5684804258414
964.1600780776707,413.06007526207367
961.0632683418335,403.5516701141533
957.9664586076877,394.043264971427
954.2567610523665,403.32971443896383
950.5470634982815,412.616163903405
946.8373659460517,421.90261336320316
943.127668396913,431.18906281526216
939.417970853957,440.47551225184384
935.7082733295497,449.76196164199325
942.1755608438006,442.13476085319803
948.6428483558958,434.5075600669453
955.1101358647572,426.8803592845059
961.5774233682296,419.2531585084227
968.0447108609229,411.62595774505166
974.511998329485,403.9987570101391
977.3871326449766,394.4209909693739
980.2622669595099,384.8432249318012
983.1374012726056,375.26545889901763
986.012535583305,365.6876928742157
988.8876698892126,356.10992686537645
991.7628041807443,346.53216090442606
982.90826012403,341.88489835398707
974.0537160702672,337.2376358050975
965.1991720209314,332.5903732585314
956.3446279789747,327.9431107158382
947.4900839517754,323.29584818089035
938.6355399688489,318.64858566917854
948.5128354837067,317.0868453009499
958.3901309952721,315.5251049332422
968.2674265018987,313.96336456631514
978.1447220002946,312.4016242006893
988.0220174822282,310.8398838376667
997.8993129257105,309.2781434807237
1007.7081429026143,311.2241275887491
1017.5169728762482,313.1701116961257
1027.3258028449775,315.11609580252923
1037.134632805533,317.0620799073114
1046.94346274974,319.00806400885
1056.7522926449035,320.954048100659
1047.3019035457849,317.6844692989378
1037.8515144498165,314.4148904983064
1028.4011253585732,311.14531169930973
1018.9507362752051,307.87573290303754
1009.5003472075878,304.6061541122147
1000.0499581850454,301.336575336987
990.4566846871284,298.5136153196177
980.8634111924089,295.6906553031895
971.2701377024861,292.867695288173
961.6768642205575,290.0447352755089
952.0835907546182,287.22177526754984
942.4903173366448,284.3988152737054
933.7036356940152,289.17314510887235
924.9169540543144,293.9474749424482
916.1302724190068,298.7218047736367
907.3435907910215,303.4961346008465
898.5569091776804,308.27046442009913
889.7702276082731,313.0447942154802
882.3299483216061,306.3633090665334
874.8896690374194,299.68182391981384
867.4493897569528,293.00033877643466
860.0091104826864,286.31885363862347
852.5688312208205,279.63736851194824
845.1285519961558,272.9558834186805
836.1600381321722,268.53256354166314
827.1915242711781,264.10924366612016
818.2230104146679,259.6859237927887
809.2544965656319,255.26260392314362
800.2859827315434,250.8392840608704
791.3174689422973,246.41596422071424
800.3681609881666,242.1633211419514
809.4188530310187,237.9106780646061
818.4695450693456,233.6580349893871
827.5202371001301,229.40539191771194
836.5709291158302,225.15274885312442
845.6216209604693,220.90010586891353
854.2382828731729,215.82535098360725
862.8549447830044,210.7505960999925
871.4716066885276,205.67584121891528
880.0882685868703,200.60108634206665
888.7049304708517,195.52633147367618
897.3215923117501,190.45157663065962
907.0417156252174,192.8008749165948
916.7618389354444,195.15017320174712
926.4819622408114,197.49947148572434
936.2020855380782,199.84876976774402
945.9222088191447,202.19806804584817
955.6423320516103,204.54736631220618
949.162365771382,196.93093429523947
942.6823994933137,189.3145022808116
936.2024332184853,181.6980702701918
929.7224669490571,174.0816382659194
923.2425006904289,166.46520627434083
916.7625345260806,158.84877439357714
906.8093450562357,157.8823277873336
896.8561555897084,156.9158811814124
886.902966128158,155.94943457597446
876.949776674902,154.98298797134203
866.9965872382344,154.0165413683199
857.0433978513329,153.05009477013033
861.4747408809752,162.01464710804015
865.90608390914,170.97919944296214
870.3374269350892,179.9437517734015
874.7687699573459,188.9083040963704
879.200112972217,197.87285640439836
883.6314559649311,206.83740866760394
880.7647611661356,197.25711323426245
877.8980663682954,187.6768178041144
875.0313715718887,178.09652237875673
872.1646767778708,168.51622696138247
869.2979819886308,158.93593155997542
866.4312872137248,149.35563620646963
873.5088211344247,142.29104044578202
880.5863550527652,135.22644468744895
887.663888967567,128.16184893264816
894.741422876471,121.09725318373467
901.8189567735791,114.03265744659575
908.8964906352995,106.96806174477969
918.5843765270564,104.48917759825349
928.2722624155838,102.01029345255375
937.9601482992674,99.53140930809346
947.6480341748777,97.05252516569864
957.3359200343417,94.5736410274356
967.0238058453662,92.09475690156665
957.1444231959592,90.54627437631969
947.2650405498451,88.99779185158874
937.3856579086706,87.44930932763184
927.5062752757291,85.90082680496546
917.6268926592531,84.3523442848797
907.7475103123894,82.80386180705302
897.7527251264763,82.48095508246324
887.7579399438948,82.1580483579809
877.7631547663108,81.83514163366024
867.768369597056,81.5122349096087
857.773584444459,81.18932818609537
847.7787993418358,80.86642146419632
851.7265105968357,90.05421638532196
855.6742218505198,99.24201130338474
859.62193310223,108.42980621685383
863.5696443506503,117.6176011226664
867.5173555924913,126.80539601316589
871.4650668145937,135.99319085772655
879.7812571258921,130.43972542003425
888.0974474344187,124.88625998419333
896.413637738787,119.33279455112934
904.7298280362255,113.77932912269318
913.0460183198036,108.22586370351273
921.3622085618006,102.6723983120994
911.4723202969639,104.15230025822054
901.5824320354238,105.6322022038483
891.6925437788286,107.1121041487362
881.8026555304748,108.59200609239039
871.9127672986042,110.07190803357814
862.0228790701168,111.55180997426007
866.0772995071451,120.69301747573525
870.1317199428216,129.83422497416353
874.1861403764709,138.97543246802124
878.2405608067414,148.11663995426105
882.2949812302547,157.25784742526594
886.3494016334964,166.39905485056428
884.8017214254305,156.5195464806708
883.2540412178806,146.64003811407022
881.706361011105,136.7605297524097
880.1586808056188,126.88102139898173
878.6110006027119,117.00151306201967
877.0633204062489,107.1220047661914
875.4475177215672,97.25340905359616
873.8317150374245,87.38481334429072
872.2159123540894,77.51621763991956
870.6001096721009,67.64762194377205
868.9843069928056,57.77902626407228
867.3685043215888,47.9104306337157
861.6108234877205,56.08656120269285
855.8531426557714,64.26269176894506
850.095461826701,72.438822331109
844.3377810024289,80.6149528864597
838.5801001877527,88.7910834281831
832.8224193614982,96.9672139863489
842.0642283955272,100.78676441070212
851.3060374264754,104.60631483378214
860.5478464528029,108.42586525495257
869.7896554714291,112.24541567294023
879.031464474652,116.06496608456186
888.2732734316661,119.88451647708544
879.1677708516846,115.75053263240198
870.0622682747384,111.61654878909656
860.9567657023449,107.48256494785791
851.8512631375393,103.34858111006452
842.7457605879094,99.21459727916115
833.640258083677,95.08061346886844
