765.065919172808,1010.9116768571287
764.5915494086602,1000.9229345476652
764.1171796447495,990.9341922431959
763.642809881234,980.9454499470504
763.1684401185091,970.9567076675531
762.6940703581564,960.9679654379994
772.5148108272176,959.0830101852586
782.3355512930053,957.1980549331461
792.1562917538827,955.3130996819759
801.977032206576,953.4281444323769
811.7977726429016,951.5431891859195
821.6185130301233,949.6582339488864
829.6602290931365,943.7142620085273
837.7019451534694,937.7702900701493
845.7436612097813,931.826318134743
853.785377259392,925.8823462042902
861.8270932955996,919.9383742837441
869.8688092915991,913.9944023929183
879.7896376138721,912.7385500663677
889.7104659328381,911.4826977402357
899.6312942468437,910.2268454147318
909.5521225525821,908.9709930902741
919.4729508417856,907.7151407679099
929.393779081385,906.459288451825
920.6310459299131,911.277432013303
911.868312781362,916.0955755731749
903.1055796371921,920.9137191306374
894.342846500325,925.7318626840851
885.5801133780622,930.5500062295025
876.8173806380313,935.3681495647518
885.0649913348266,941.0229632185425
893.3126020288724,946.6777768704487
901.5602127187946,952.3325905195272
909.8078234018438,957.9874041638932
918.0554340711469,963.6422177988347
926.3030446992118,969.2970314055019
934.2728621430006,975.337065310865
942.2426795841328,981.3770992142144
950.2124970212803,987.4171331145441
958.1823144517863,993.4571670098405
966.1521318690093,999.4972008950703
974.1219492463831,1005.5372347500999
973.6800133971407,995.5470049043647
973.2380775480452,985.5567750619599
972.7961416991709,975.56654522455
972.3542058506653,965.5763153954653
971.9122700028958,955.5860855830311
971.4703341603303,945.5958558882359
980.4493785431761,941.1939515689626
989.4284229230288,936.7920472511564
998.4074672983924,932.3901429355512
1007.3865116662728,927.9882386236143
1016.3655560191885,923.5863343190141
1025.344600327209,919.184430036423
1035.3405962729487,918.9014729464371
1045.3365922153562,918.6185158565454
1055.332588152766,918.3355587667954
1065.3285840818457,918.0526016772808
1075.3245799942654,917.7696445882383
1085.3205758567053,917.4866875006101
1081.7868249724781,908.1318703268942
1078.2530740894285,898.7770531562962
1074.719323208146,889.422235990376
1071.1855723298083,880.0674188322511
1067.6518214573596,870.7126016897178
1064.1180705700374,861.3577845078094
1060.6889165010596,851.9641216420638
1057.2597624332238,842.5704587794494
1053.830608367103,833.1767959215318
1050.40145430384,823.783133071442
1046.9723002462922,814.3894702370088
1043.5431462058903,804.9958074495437
1053.5403446406622,805.2324994853062
1063.5375430721017,805.4691915209897
1073.534741498543,805.7058835565552
1083.5319399166533,805.9425755919234
1093.5291383181013,806.1792676268968
1103.5263366695633,806.4159596606872
1097.6980009118358,798.290044207001
1091.869665156051,790.1641287560232
1086.0413294031805,782.0382133091082
1080.2129936551669,773.9122978689653
1074.3846579168676,765.7863824423653
1068.5563222077092,757.660467056395
1068.8568906365624,747.6649851629014
1069.1574590653156,737.6695032727395
1069.4580274939187,727.6740213875753
1069.7585959222708,717.6785395107408
1070.0591643501225,707.6830576505655
1070.3597327764708,697.6875758403676
1079.452907755207,693.5265461035311
1088.5460827309118,689.3655163680821
1097.6392577020704,685.2044866347136
1106.7324326656515,681.0434569048125
1115.825607614077,676.8824271818464
1124.9187825170366,672.7213974796853
1125.152290584162,682.7186707903521
1125.3857986512098,692.7159440976865
1125.6193067181407,702.7132174000221
1125.8528147848767,712.7104906940267
1126.0863228512235,722.7077639713691
1126.3198309183729,732.7050372830693
1126.2312433782902,722.705429695131
1126.142655838237,712.705822110526
1126.054068298228,702.7062145309211
1125.9654807582926,692.706606959649
1125.8768932185053,682.7069994050428
1125.7883056791607,672.7073919004348
1130.5102436073673,681.522339538764
1135.2321815340001,690.3372871741551
1139.954119458272,699.1522348051387
1144.6760573786091,707.9671824287766
1149.3979952910763,716.782130037723
1154.1199331931632,725.5970776272923
1146.512565285391,732.0876826207879
1138.9051973801543,738.5782876121199
1131.2978294787213,745.0688926002065
1123.6904615836277,751.5594975828845
1116.0830937012133,758.0501025547446
1108.4757258568354,764.540707494152
1108.4920154197118,774.5406942099172
1108.508304982583,784.540680922349
1108.524594545446,794.5406676297808
1108.5408841082951,804.5406543288793
1108.5571736711174,814.5406410113112
1108.573463233858,824.540627643743
1118.5518645423933,825.197519559699
1128.530265847602,825.8544114754361
1138.5086671478223,826.5113033908444
1148.4870684397265,827.1681953057058
1158.4654697150004,827.8250872194719
1168.443870940382,828.4819791299536
1174.7466222834878,820.7182606154926
1181.0493736244925,812.9545421036194
1187.3521249623457,805.1908235956279
1193.6548762949465,797.4271050941063
1199.9576276170428,789.6633866055246
1206.2603789076256,781.8996681557611
1204.6809761928,791.7741548122722
1203.1015734785012,801.6486414654916
1201.5221707649923,811.5231281137741
1199.9427680527988,821.3976147538276
1198.363365343238,831.2721013774236
1196.7839626579143,841.1465878494897
1200.966921215455,850.2296962034115
1205.1498797716015,859.3128045543056
1209.3328383256562,868.3959129006582
1213.5157968762257,877.4790212394415
1217.698755419823,886.5621295630866
1221.881713942506,895.645237841316
1212.3949260169172,898.807650610173
1202.908138094491,901.9700633779762
1193.421350176808,905.132476144198
1183.9345622670305,908.2948889077844
1174.4477743730645,911.4573016661001
1164.9609865265325,914.619714408604
1158.8425053906994,906.7099616782035
1152.7240242569064,898.8002089504397
1146.6055431261727,890.8904562266305
1140.4870620005377,882.9807035094128
1134.3685808851,875.070950805378
1128.2500998002542,867.1611981408921
1135.7339123326362,873.7938861062729
1143.217724862524,880.4265740694426
1150.7015373886693,887.0592620292958
1158.185349908578,893.6919499836221
1165.669162416014,900.324637926894
1173.1529748362511,906.957325792884
1163.1641323093472,906.4850709513098
1153.175289785773,906.012816109893
1143.1864472671928,905.5405612687127
1133.1976047569367,905.0683064279257
1123.208762263329,904.5960515879258
1113.2199198196654,904.1237967502869
1106.6850293936297,911.6931564844153
1100.1501389697728,919.2625162160209
1093.6152485491828,926.8318759438415
1087.0803581340388,934.4012356653542
1080.545467729786,941.9705953742516
1074.0105773582077,949.5399550453021
1083.6422188209317,952.229096617519
1093.2738602804457,954.9182381888395
1102.9055017351436,957.6073797588155
1112.537143181815,960.2965213265505
1122.1687846124337,962.9856628898037
1131.8004260683692,965.6748044601252
1133.9318659460394,975.4450124268877
1136.0633058229992,985.2152203903937
1138.1947456988933,994.9854283490148
1140.3261855730113,1004.7556362994939
1142.457625443577,1014.5258442336891
1144.5890653034846,1024.2960521190337
1147.7058068015422,1014.7941616703059
1150.822548298561,1005.2922712247453
1153.9392897940215,995.7903807839359
1157.0560312868845,986.2884903510447
1160.172772774553,976.7865999339898
1163.289514257181,967.2847095323008
1153.296894566298,966.9005853618874
1143.3042748787457,966.5164611916022
1133.3116551961898,966.132337021509
1123.319035521961,965.748212851736
1113.326415864387,965.3640886826028
1103.3337962567753,964.9799645153907
1111.073588975002,971.3120738277694
1118.8133816906484,977.6441831380374
1126.553174402425,983.9762924451394
1134.2929671077516,990.3084017469648
1142.0327598001788,996.6405110382364
1149.772552492262,1002.9726203292269
1142.6983864734784,995.9046521060393
1135.6242204570526,988.8366838852078
1128.550054444164,981.7687156679101
1121.4758884371704,974.7007474565024
1114.4017224419672,967.6327792568742
1107.3275564821347,960.5648110925863
1112.5886854640514,952.0606637807809
1117.8498144442144,943.5565164718103
1123.110943421747,935.0523691670918
1128.372072394895,926.5482218694601
1133.6332013592748,918.0440745860019
1138.8943302973482,909.5399273450645
1130.8828285052166,915.5245608927461
1122.871326715756,921.5091944384333
1114.8598249303006,927.4938279811279
1106.848323151522,933.4784615188353
1098.8368213860956,939.4630950465684
1090.8253196888747,945.4477285233515
1099.7900806772482,941.0168076161747
1108.7548416626332,936.5858867104744
1117.719602643536,932.1549658069896
1126.6843636169683,927.7240449071976
1135.6491245754594,923.2931240147902
1144.6138854891262,918.8622031445376
1140.718221918113,909.6522191593759
1136.8225583483984,900.4422351772844
1132.9268947806318,891.2322511997979
1129.0312312161116,882.0222672299863
1125.1355676580838,872.8122832755246
1121.2399041195345,863.6022993671131
1115.9731517181124,872.1029651532564
1110.7063993184456,880.603630936566
1105.439646921412,889.1042967156252
1100.1728945287675,897.6049624876007
1094.9061421449012,906.1056282454084
1089.6393897372689,914.6062940415752
1081.9656315616821,921.0182699560328
1074.2918733886531,927.430245868353
1066.6181152194608,933.8422217774674
1058.9443570566632,940.2541976812385
1051.2705989066556,946.666173574323
1043.5968407950163,953.0781494353473
1034.1108169981144,949.9134453117093
1024.624793204374,946.7487411891261
1015.138769415377,943.584037068125
1005.6527456342851,940.4193329497615
996.1667218690029,937.2546288366719
986.680698151151,934.0899247394061
977.1883815767716,937.2357037710831
967.6960650055562,940.3814828017114
958.2037484390873,943.5272618307669
948.7114318805285,946.6730408572008
939.2191153377905,949.8188198783915
929.726798842514,952.9645988838533
921.3567852759339,947.4925907919519
912.9867717121436,942.0205827018742
904.6167581525384,936.5485746145326
896.2467445999081,931.0765665317509
887.8767310612279,925.604558458089
879.506717564398,920.1325504117874
887.0332664201728,926.7167027480592
894.5598152734392,933.3008550821363
902.0863641229422,939.8850074129214
909.6129129661731,946.4691597382196
917.1394617968597,953.0533120525445
924.6660103392568,959.6374641146768
917.0978273590849,966.1737173260905
909.5296443814359,972.7099705353255
901.9614614075708,979.2462237412925
894.3932784400124,985.7824769418127
886.8250954850678,992.3187301314389
879.2569125679642,998.8549832883838
879.8089363083094,988.8702314410605
880.3609600484701,978.8854795970652
880.9129837883552,968.9007277580624
881.4650075277802,958.91597592738
882.0170312662849,948.931224113339
882.5690550061626,938.9464722744658
884.2062245560487,948.8115457931809
885.8433941053892,958.6766193086075
887.4805636539112,968.5416928191017
889.117733201069,978.406766321375
890.7549027454982,988.2718398072061
892.3920722817415,998.1369132437125
901.1982252248667,993.3985939206491
910.0043781650566,988.6602745991651
918.810531100843,983.9219552800503
927.616684029291,979.1836359648843
936.4228369430623,974.4453166576155
945.2289898128026,969.7069973740381
948.2835930631467,979.2290454020667
951.3381963124723,988.7510934269216
954.3927995602709,998.2731414470152
957.4474028055242,1007.7951894591739
960.5020060456862,1017.3172374554628
963.5566092705754,1026.839285404141
955.261716323629,1021.2540592973426
946.9668233794475,1015.668833192406
938.6719304394134,1010.0836070902619
930.3770375062915,1004.4983809927722
922.0821445869946,998.9131549045914
913.7872516458452,993.3279288016959
905.0014151356495,998.1038136907099
896.215578628382,1002.8796985781319
887.4297421255078,1007.655583463166
878.6439056299549,1012.4314683442201
869.858069149045,1017.2073532173147
861.0722327120644,1021.9832380665297
855.745684322784,1013.5199123654642
850.4191359352792,1005.05658666722
845.0925875504373,996.5932609732074
839.7660391700344,988.1299352862475
834.4394907985092,979.666609613393
829.1129424536164,971.2032839828555
821.8266681735647,978.0523866085954
814.5403938959417,984.9014892320521
807.254119621962,991.750591852084
799.9678453540544,998.5996944664084
792.6815710982905,1005.4487970693177
785.3952968789582,1012.2978996379817
795.1532854123551,1014.4846002228124
804.9112739424996,1016.6713008069141
814.6692624677652,1018.8580013899223
824.4272509848992,1021.0447019711081
834.1852394857697,1023.2314025486501
843.9432279378503,1025.4181031152584
844.1381715989347,1015.4200034641195
844.3331152599543,1005.421903816313
844.5280589208762,995.4238041735057
844.7230025816355,985.4257045390306
844.9179462420702,975.4276049212189
845.1128899015301,965.4295053533973
844.8686833676412,955.4324876563932
844.6244768338335,945.4354699627211
844.3802703001478,935.4384522740476
844.136063766666,925.4414345937048
843.891857233591,915.4444169300237
843.6476507017368,905.4473993163282
852.511131711554,900.817204498174
861.3746127184166,896.1870096815635
870.2380937208477,891.5568148672679
879.1015747158926,886.9266200568306
887.965055696165,882.2964252541103
896.8285366321198,877.6662304745413
906.7745958089977,876.6289713413431
916.7206549825605,875.5917122084904
926.6667141511498,874.5544530761565
936.6127733114512,873.5171939446872
946.5588324551754,872.4799348149465
956.5048915491694,871.4426756903922
966.4912141022502,871.9655155592734
976.4775366520021,872.4883554279802
986.4638591967611,873.0111952964253
996.4501817331977,873.5340351644347
1006.4365042529909,874.056875031573
1016.4228267228525,874.5797148960972
1013.964939791248,884.2729492114815
1011.5070528604632,893.9661835236348
1009.0491659309073,903.6594178309413
1006.5912790033998,913.3526521301701
1004.1333920799885,923.0458864132434
1001.6755051517094,932.7391207155143
1001.0041264448324,922.7616836550343
1000.3327477381793,912.7842465978803
999.6613690318612,902.8068095457149
998.9899903261029,892.8293725018639
998.3186116214636,882.8519354746422
997.6472329201812,872.8744984973079
1007.0977587658975,876.1436820192921
1016.5482846084642,879.4128655401865
1025.9988104463052,882.6820490594467
1035.4493362762712,885.9512325759824
1044.8998620904863,889.2204160870697
1054.3503878574484,892.4895995818108
1055.7772254451515,882.591916309313
1057.204063032379,872.6942330401145
1058.6309006188926,862.7965497758648
1060.0577382042175,852.8988665198632
1061.4845757871644,843.0011832803577
1062.911413362977,833.1035000903406
1070.5220374328808,839.5902867316579
1078.1326615002479,846.0770733708129
1085.7432855638099,852.5638600067246
1093.3539096210297,859.0506466372308
1100.964533665565,865.5374332569257
1108.5751576720472,872.0242198441866
1099.697656764155,876.6274770927085
1090.8201558592218,881.2307343396961
1081.9426549587276,885.8339915843821
1073.065154065631,890.4372488252319
1064.1876531873304,895.0405060584096
1055.3101523534174,899.6437632685713
1048.0293173846526,892.7888787460488
1040.7484824183146,885.933994225811
1033.4676474556165,879.079109709001
1026.1868124989865,872.2242251979031
1018.9059775544908,865.36934069823
1011.6251426463997,858.5144562328311
1001.7107414945294,857.2088339812797
991.7963403459643,855.9032117301633
981.8819392023564,854.5975894796999
971.9675380670103,853.2919672303243
962.0531369481885,851.9863449831249
952.1387358789384,850.6807227424531
958.4471040008102,858.4398780639143
964.7554721205794,866.1990333827889
971.0638402371945,873.9581886977841
977.3722083485526,881.7173440063128
983.6805764493963,889.4764993019098
989.9889444456536,897.2356544688673
996.6053668844413,889.7374577671986
1003.2217893210235,882.2392610680292
1009.838211754298,874.7410643726088
1016.4546341820585,867.2428676834368
1023.0710565987914,859.7446710067618
1029.6874789824421,852.2464743675778
1019.8387780422138,853.979416793194
1009.9900771052681,855.712359218233
1000.141376173247,857.4453016424055
990.292675249433,859.178244065134
980.4439743420336,860.9111864849739
970.5952734311719,862.6441289054228
963.4101470378736,855.6889899158664
956.2250206469703,848.7338509286286
949.0398942596593,841.7787119448685
941.8547678783358,834.8235729669043
934.6696415089876,827.8684340005316
927.4845151755655,820.9132950689346
934.8731067309037,814.174696216535
942.2616982837791,807.4360973663813
949.65028983296,800.6974985195967
957.0388813759837,793.9588996784278
964.4274729066932,787.2203008484902
971.8160644004597,780.4817020522452
961.8253290212713,780.0513460973978
951.8345936454132,779.6209901426936
941.8438582745501,779.1906341882045
931.8531229120129,778.7602782340742
921.8623875661268,778.3299222806606
911.8716521882106,777.8995663258677
915.8393842235491,787.078733072434
919.807116257565,796.2578998159407
923.7748482895972,805.4370665548577
927.742580318323,814.6162332861255
931.710312340436,823.7954000020947
935.6780443427102,832.9745666721681
945.2459484740966,835.8823510849734
954.8138526022934,838.7901354968097
964.3817567257065,841.6979199071922
973.9496608411464,844.6057043151512
983.51756494064,847.5134887182638
993.0854689922937,850.421273106838
993.1487084413675,840.4214730870355
993.2119478904201,830.4216730705658
993.275187339441,820.4218730590962
993.3384267884096,810.42207305596
993.4016662372725,800.4222730694898
993.4649056858196,790.422473133019
991.6302728396081,800.2527387441396
989.795639994008,810.0830043519834
987.961007149325,819.9132699549119
986.126374306171,829.7435355496489
984.2917414660747,839.573801128002
982.4571086351514,849.4040666572037
981.5492617959026,839.445361230224
980.6414149569567,829.4866558065639
979.7335681184647,819.5279503878835
978.825721280729,809.5692449775021
977.9178744445068,799.6105395837185
977.0100276128236,789.6518342397286
967.0573152741019,790.6231821527308
957.1046029386983,791.5945300654093
947.1518906082705,792.5658779776024
937.1991782861371,793.537225888986
927.2464659805912,794.5085737987504
917.2937537248091,795.4799217036581
926.5866907054879,791.786505678001
935.879627683069,788.0930896535748
945.1725646560037,784.399673630995
954.4655016211943,780.7062576114934
963.7584385708964,777.0128415981472
973.0513754838187,773.3194255994191
974.4820535012134,783.2165544798535
975.9127315181312,793.1136833569892
977.3434095343335,803.0108122291759
978.7740875493433,812.9079410931151
980.2047655619691,822.805069940559
981.6354435674417,832.7021987385175
988.5935990759554,825.519993535103
995.55175458215,818.3377883340826
1002.5099100848652,811.155583136653
1009.4680655817817,803.973377945209
1016.4262210671017,796.7911727657349
1023.3843765838975,789.6089675537717
1026.6705403204949,780.1643326978609
1029.9567040559964,770.7196978450983
1033.2428677898556,761.2750629970582
1036.5290315209759,751.8304281568887
1039.8151952466192,742.3857933324598
1043.1013589558318,732.9411585552541
1042.0800276528569,742.8888659310937
1041.0586963502224,752.8365733036173
1040.0373650480988,762.7842806711672
1039.016033746826,772.7319880304271
1037.9947024472553,782.6796953731075
1036.9733711521183,792.6274026726087
1045.3567605626606,787.1759091473094
1053.740149970408,781.7244156238274
1062.123539373964,776.272922103071
1070.5069287705337,770.8214285868573
1078.8903181531314,765.3699350797299
1087.2737074938116,759.9184415998596
1091.857999399031,768.8057509448352
1096.4422913027227,777.6930602868482
1101.0265832041216,786.5803696244176
1105.6108751017005,795.467678954581
1110.1951669916389,804.3549882699322
1114.7794588586555,813.2422975408468
1119.871133986099,821.848971931213
1124.9628091118454,830.4556463187104
1130.0544842350462,839.0623207019039
1135.1461593540037,847.6689950779256
1140.2378344644749,856.2756694396026
1145.3295095494877,864.8823437582465
1152.2345764181546,872.115603825728
1159.1396432845195,879.3488638907987
1166.0447101474324,886.5821239522527
1172.9497770045905,893.8153840076791
1179.8548438502407,901.0486440510497
1186.759910661365,908.2819040582542
1176.786604251253,909.0120813762197
1166.8132978444653,909.7422586939418
1156.8399914426648,910.472436011299
1146.8666850491747,911.2026133280474
1136.8933786723076,911.9327906435788
1126.9200725436312,912.6629679409394
1135.5097530310463,917.7832598066492
1144.0994335155983,922.9035516706517
1152.6891139958557,928.023843532094
1161.2787944689544,933.1441353892696
1169.8684749277375,938.2644272379116
1178.458155343572,943.3847190609517
1177.7463189511764,953.3593513156404
1177.0344825590178,963.3339835670043
1176.3226461672148,973.3086158133807
1175.6108097760052,983.2832480514448
1174.898973385982,993.2578802728847
1174.187136999518,1003.2325124444515
1182.0618516338138,997.0690013433448
1189.9365662654852,990.9054902442929
1197.8112808932187,984.7419791483226
1205.6859955143905,978.5784680574886
1213.5607101224375,972.4149569769271
1221.4354246964272,966.2514459230223
1230.385708913759,970.7115369639654
1239.3359931281075,975.1716280034218
1248.286277337981,979.6317190406479
1257.2365615403958,984.0918100741575
1266.1868457278933,988.5519011002333
1275.1371298706397,993.0119921040088
