1102.4451145645476,340.77151359630216
1105.6030502510218,331.2832344128403
1108.7609859364436,321.7949552325412
1111.9189216202863,312.30667605698636
1115.076857301497,302.8183968893381
1118.2347929774448,293.3301177375038
1121.3927285610935,283.84183886298996
1128.2180982392915,291.15034954701446
1135.0434679152143,298.4588602286027
1141.8688375877246,305.7673709065365
1148.6942072545473,313.0758815783801
1155.519576909994,320.3843922380427
1162.3449465313138,327.6929028611631
1155.7409692343851,335.20206283556723
1149.1369919396575,342.71122280746846
1142.5330146482318,350.22038277561495
1135.9290373623098,357.7295427375043
1129.3250600873944,365.23870268687824
1122.7210828454984,372.7478625987062
1121.458112737487,362.82793789286006
1120.1951426298967,352.9080131903206
1118.9321725229372,342.98808849274127
1117.6692024170304,333.06816380342855
1116.406232313229,323.14823913064885
1115.1432622072755,313.22831444096494
1105.2159852105726,314.43212966612276
1095.2887082171787,315.63594489087967
1085.3614312287486,316.83976011503484
1075.4341542485913,318.0435753381863
1065.5068772849793,319.24739055933185
1055.5796003710038,320.45120577445823
1046.8770829027605,325.37727818354824
1038.1745654374179,330.3033505909965
1029.4720479764264,335.22942299598185
1020.7695305226875,340.15549539686197
1012.0670130834526,345.0815677895318
1003.3644956877305,350.0076401575716
1009.1370496371931,341.8420035893468
1014.9096035847314,333.6763670238439
1020.6821575293836,325.51073046242385
1026.4547114692252,317.34509390780863
1032.227265399446,309.1794573668025
1037.9998191961822,301.0138210146187
1041.5688235237649,291.67239672425984
1045.1378278501581,282.33097243701445
1048.7068321747665,272.98954815444
1052.2758364964009,263.64812387965
1055.844840812087,254.30669962042884
1059.413845109928,244.96527540791527
1050.4161563299078,240.60160765219197
1041.4184675528868,236.23793989792352
1032.4207787803648,231.8742721458369
1023.4230900153407,227.5106043973865
1014.4254012653128,223.14693665620888
1005.4277125602731,218.78326893684988
1009.893070990802,209.83561149231235
1014.3584294198425,200.88795405075734
1018.8237878466505,191.94029661367605
1023.2891462697374,182.9926391840515
1027.754504685382,174.04498176933947
1032.2198630786997,165.09732439936587
1039.6474579082474,171.79290762353008
1047.0750527353193,178.48849084546228
1054.5026475586774,185.18407406404648
1061.9302423758454,191.87965727705117
1069.3578371806343,198.57524047889675
1076.7854319482853,205.27082364726425
1084.6151973190013,211.49133599782746
1092.444962687107,217.7118483463172
1100.2747280512976,223.93236069169697
1108.104493408964,230.1528730318929
1115.9342587535805,236.37338536172115
1123.764024059048,242.59389766044671
1121.536813067798,252.34271968496768
1119.3096020772903,262.09154170623884
1117.0823910878962,271.8403637226357
1114.8551801003582,281.5891857309083
1112.6279691165316,291.33800772293307
1110.400758143842,301.08682966621376
1111.6835861118366,291.1694533969103
1112.9664140794039,281.2520771309126
1114.2492420463293,271.33470086987364
1115.5320700121858,261.4173246170992
1116.8148979759046,251.4999483808533
1118.0977259099107,241.58257237431124
1111.5112973885678,249.10712943755044
1104.9248688694206,256.6316864982814
1098.3384403535667,264.15624355525006
1091.7520118432012,271.68080060594855
1085.1655833438133,279.2053576441061
1078.5791548773573,286.7299146446407
1073.5778674723501,278.07040403748573
1068.5765800690103,269.4108934332174
1063.5752926681712,260.7513828332784
1058.5740052715,252.09187224055586
1053.5727178831646,243.4323616622658
1048.5714305198353,234.7728511272731
1038.9452474891393,237.4814669956713
1029.3190644616523,240.19008286316625
1019.6928814389779,242.89869872930714
1010.0666984243255,245.60731459319078
1000.4405154257171,248.3159304525602
990.8143324752393,251.02454629838624
984.4381950697439,258.72810855568093
978.0620576663734,266.4316708104075
971.6859202661911,274.1352330612825
965.3097828713225,281.83879530573773
958.9336454870808,289.54235753735395
952.5575081347198,297.245919730452
955.3540087365695,306.84693967884874
958.1505093374872,316.44795962404527
960.9470099370064,326.04897956444125
963.7435105341955,335.6499994968361
966.5400111267232,345.25101941322947
969.3365117052687,354.85203928161775
978.4593137138132,350.75637289203866
987.582115719317,346.66070650382477
996.7049177202597,342.56504011765855
1005.8277197135999,338.4693737349056
1014.9505216917355,334.3737073589788
1024.0733236242568,330.27804100353023
1032.3337800919985,324.64200883461024
1040.5942365569865,319.0059766675688
1048.8546930178445,313.3699445033456
1057.1151494718185,307.733912343819
1065.3756059120255,302.0978801936858
1073.63606231093,296.4618480717323
1070.9994034959022,286.81570739497664
1068.3627446817534,277.16956672143624
1065.7260858689228,267.5234260527191
1063.0894270582899,257.8772853920404
1060.452768252051,248.23114474743858
1057.8161094589955,238.58500415106712
1067.0553651452353,242.41072683176637
1076.2946208283952,246.2364495111902
1085.5338765069355,250.0621721887013
1094.7731321777765,253.88789486302434
1104.0123878332186,257.7136175309716
1113.2516434533743,261.5393401843074
1115.9862866558342,271.158161640964
1118.720929857383,280.7769830944143
1121.4555730575642,290.3958045430555
1124.1902162554666,300.0146259836809
1126.9248594488113,309.6334474082751
1129.6595026284822,319.25226878477497
1119.8716909443033,317.2031855514454
1110.0838792633872,315.15410231879895
1100.2960675873649,313.1050190871765
1090.5082559194989,311.055935857262
1080.7204442679458,309.0068526307625
1070.9326326653322,306.9577694145083
1068.9449542792686,297.1573033900641
1066.9572758938673,287.3568373688871
1064.9695975094598,277.55637135261014
1062.9819191267086,267.75590534450004
1060.9942407472706,257.9554393527244
1059.0065623777712,248.15497340995086
1049.6826196198167,244.5405452240661
1040.3586768649702,240.92611703938616
1031.034734114786,237.31168885651323
1021.7107913723713,233.69726067665252
1012.3868486454969,230.0828325028159
1003.062905965242,226.46840434705152
994.4380841533787,221.4075300769802
985.8132623443905,216.346655808596
977.1884405397144,211.28578154274226
968.563618742226,206.224907281106
959.9387969591122,201.1640330279043
951.3139752191222,196.1031588000073
949.4427937962669,186.27978464756103
947.5716123740351,176.45641049838946
945.7004309527389,166.63303635412953
943.8292495330019,156.80966221805548
941.9580681163839,146.98628809835412
940.0868867091212,137.1629140277695
930.8475673178355,140.9884828548611
921.6082479296293,144.8140516806773
912.3689285460426,148.6396205045808
903.1296091701555,152.4651893252962
893.8902898096673,156.29075813963578
884.6509704953758,160.11632693484756
890.3606571931971,168.32604541208917
896.070343889115,176.5357638865943
901.7800305821781,184.7454823569943
907.4897172704834,192.95520082055307
913.1994039492723,201.16491927042904
918.9090905995131,209.37463767925647
926.6097873102387,202.99503974269007
934.3104840183978,196.61544180825044
942.0111807227065,190.23584387700066
949.7118774205982,183.85624595106708
957.4125741056553,177.47664803576592
965.1132707522088,171.09705015236275
970.316859198368,179.6365271238876
975.5204476427926,188.1760040925662
980.7240360846152,196.7154810569749
985.9276245221018,205.25495801426752
991.1312129509158,213.79443495732752
996.3348013537119,222.33391185769014
1005.1002860218681,217.5207758533997
1013.8657706871021,212.7076398507133
1022.6312553479536,207.89450385043386
1031.3967400015006,203.08136785416497
1040.1622246404381,198.26823186591815
1048.927709235549,193.4550959017374
1043.3828639180267,185.13315561920862
1037.8380186023526,176.8112153394541
1032.2931732894508,168.48927506386025
1026.7483279811697,160.1673347952013
1021.2034826821301,151.84539454041257
1015.658637410815,143.52345432723322
1015.5841229172361,153.52317668613847
1015.5096084236819,163.52289904171082
1015.4350939301651,173.52262139228313
1015.3605794367099,183.52234373452217
1015.2860649433792,193.52206606009494
1015.2115504499731,203.5217883958187
1012.3213329319011,213.09501368113982
1009.4311154147927,222.66823896326972
1006.5408978991294,232.2414642406132
1003.6506803858748,241.8146895099791
1000.7604628774369,251.38791476338974
997.8702453834503,260.9611399689342
1007.3925242370071,257.90725635957085
1016.9148030873899,254.85337275122527
1026.4370819330118,251.7994891444069
1035.959360770698,248.74560554013317
1045.4816395925136,245.69172194094915
1055.0039183667184,242.6378383570347
1051.0658060983708,233.4459249858254
1047.1276938313358,224.25401161768033
1043.18958156627,215.06209825413114
1039.2514693044857,205.87018489824163
1035.3133570492653,196.67827155767228
1031.3752448137352,187.48635826306216
1030.6710106250694,177.51118639148845
1029.9667764366375,167.53601452323966
1029.2625422485582,157.5608426599784
1028.558308061066,147.58567080503005
1027.8540738747474,137.61049896670664
1027.1498396919499,127.63532717825932
1036.3288031213945,131.6035295452669
1045.5077665477797,135.57173191095197
1054.6867299695753,139.53993427465286
1063.865693383722,143.50813663504704
1073.0446567825702,147.4763389888274
1082.223620163021,151.44454133465413
1074.5038856997219,145.08799357054292
1066.7841512389964,138.73144580855046
1059.0644167821306,132.37489804973637
1051.3446823316976,126.01835029621932
1043.624947894131,119.66180255329695
1035.905213495163,113.30525484215714
1043.7809232316074,119.467494354784
1051.6566329654268,125.62973386535691
1059.532342695308,131.7919733728483
1067.4080524186263,137.95421287520472
1075.2837621288184,144.11645236729063
1083.159471799692,150.27869182861232
1074.9935916748345,156.050901236771
1066.8277115526994,161.8231106430055
1058.6618314346474,167.59532004635423
1050.4959513233998,173.36752944489265
1042.330071225762,179.13973883381075
1034.1641911689537,184.9119481938675
1024.3239790894133,183.13143537631186
1014.4837670131533,181.3509225593495
1004.6435549418132,179.57040974327757
994.8033428786731,177.7898969286893
984.9631308319339,176.0093841170685
975.1229188343956,174.2288713143503
984.3590863652568,178.06204349994738
993.5952538930391,181.89521568426684
1002.8314214162034,185.72838786666958
1012.0675889316706,189.561560045878
1021.3037564317444,193.39473221869775
1030.5399237358731,197.22790431019678
1034.5327549469441,206.39618106114546
1038.5255861566839,215.5644578090379
1042.5184173644273,224.73273455234602
1046.5112485688437,233.90101128801402
1050.5040797666047,243.0692880084018
1054.496910944402,252.23756468294803
1046.0517105639237,246.8823251740577
1037.60651018626,241.5270856669527
1029.1613098128191,236.1718461625251
1020.7161094464162,230.8166066625601
1012.2709090940881,225.4613671715209
1003.8257087484359,220.10612768471472
1012.0404140187418,225.80863739424476
1020.25511928631,231.5111471018736
1028.4698245497705,237.21365680665141
1036.6845298063856,242.91616650667706
1044.8992350493095,248.61867619719868
1053.1139402511599,254.32118585920762
1059.0295879076562,262.3837606630546
1064.9452355621809,270.4463354642139
1070.8608832137472,278.50891026134184
1076.7765308603844,286.57148505175115
1082.6921784971616,294.63405982872274
1088.607826104361,302.69663456538166
1090.4044623344748,292.8593535426969
1092.2010985639893,283.02207252329083
1093.9977347926056,273.18479150880347
1095.7943710197244,263.34751050251407
1097.5910072438492,253.51022951261993
1099.3876434441818,243.67294865299627
1108.9694107834234,240.8111774668531
1118.5511781194712,237.94940628166387
1128.132945450728,235.08763509790543
1137.7147127739997,232.22586391653178
1147.2964800813022,229.36409273992766
1156.878247340696,226.50232157763207
1157.994062932705,236.43987435635296
1159.1098785243416,246.37742713176138
1160.225694115421,256.3149799022009
1161.3415097055702,266.252532664359
1162.4573252938592,276.1900854099544
1163.57314087657,286.127638105862
1155.8636295835015,292.49658113334846
1148.154118293003,298.86552415871216
1140.444607006359,305.23446718089133
1132.73509572614,311.60341019776274
1125.0255844587693,317.9723532040195
1117.3160732299468,324.34129617843155
1108.1465143386456,320.3514102907432
1098.976955450401,316.3615244043845
1089.8073965667413,312.37163852002107
1080.6378376907228,308.38175263898205
1071.4682788299872,304.39186676459326
1062.298720015099,300.4019809101535
1061.0887682902132,290.4754499709981
1059.8788165657309,280.5489190351516
1058.6688648418537,270.6223881042682
1057.4589131189844,260.6958571816569
1056.2489613981322,250.76932627558966
1055.0390096833296,240.84279541915524
1055.9852162748596,230.88766142976215
1056.9314228660737,220.93252744368732
1057.8776294568152,210.97739346258982
1058.8238360467676,201.02225948978838
1059.7700426351435,191.06712553357897
1060.7162492187886,181.1119916271453
1068.9515267351962,175.4392318146345
1077.1868042488588,169.7664720040142
1085.422081758404,164.09371219623026
1093.657359261086,158.42095239317368
1101.8926367500428,152.74819259957218
1110.1279141978232,147.0754328343342
1105.9736257547463,156.1716896024885
1101.8193373130543,165.267946367611
1097.6650488734392,174.36420312818512
1093.5107604372863,183.4604598811791
1089.3564720080572,192.55671661901278
1085.2021837421578,201.65297299921824
1078.5059396048405,194.22597400127464
1071.809695469755,186.79897500580634
1065.113451338018,179.37197601405154
1058.4172072118608,171.944977028486
1051.7209630968646,164.517978055299
1045.0247190153493,157.09097911924675
1040.002476737666,165.7383534126109
1034.9802344616571,174.38572770309247
1029.9579921881593,183.0331019892504
1024.9357499188468,191.68047626820206
1019.9135076579045,200.32785053274128
1014.8912654220734,208.97522475404395
1022.6889517084651,215.23590269182557
1030.4866379922576,221.49658062752
1038.2843242721513,227.75725856008444
1046.0820105455473,234.0179364874313
1053.879696805947,240.27861440434384
1061.677383027358,246.5392922899534
1054.298405501888,239.79016713622326
1046.9194279788776,233.04104198474244
1039.540450459557,226.2919168366362
1032.1614729463852,219.54279169415437
1024.7824954455118,212.79366656292132
1017.4035179999121,206.04454148224383
1026.7135066117605,209.6947622567593
1036.0234952205058,213.34498303005847
1045.333483824596,216.99520380153237
1054.6434724209278,220.6454245699643
1063.953461001743,224.29564533231263
1073.2634495360087,227.94586607640935
1065.7048408687074,234.49318878713268
1058.1462322039256,241.04051149567377
1050.5876235429232,247.58783420094102
1043.0290148882198,254.13515690075263
1035.4704062461137,260.6824795896517
1027.911797641801,267.22980224581414
1018.0465793974852,268.8660994856638
1008.1813611564578,270.502396724968
998.3161429203631,272.1386939634543
988.4509246924896,273.7749912005772
978.585706481058,275.41128843497245
968.7204883189522,277.0475856611867
977.2152022326486,271.7712388957865
985.7099161435135,266.49489213214486
994.2046300501311,261.21854537114154
1002.6993439496695,255.9421986145352
1011.1940578350503,250.66585186672268
1019.6887716058797,245.38950519006167
1029.542570718753,243.6857908043133
1039.396369828342,241.98207641913297
1049.2501689330038,240.27836203480481
1059.1039680294543,238.57464765189596
1068.957767109482,236.87093327182708
1078.8115661402403,235.16721890027625
1084.544487823041,243.3607290541584
1090.2774095039301,251.55423920530893
1096.0103311819535,259.7477493523628
1101.7432528551994,267.94125949258876
1107.4761745188903,276.134769619159
1113.2090961539163,284.3282797047615
1116.2230205345588,293.86328151336596
1119.2369449141966,303.3982833187921
1122.2508692923273,312.9332851194509
1125.2647936679462,322.46828691216405
1128.278718038542,332.00328868898544
1131.2926423940683,341.5382904181317
1136.547278321237,333.0301295747709
1141.801914246654,324.52196873424646
1147.0565501694439,316.01380789797594
1152.311186087855,307.50564706879584
1157.5658219975082,298.9974862537959
1162.8204578112823,290.4893255940406
1171.3017507444997,295.78721855687286
1179.78304367489,301.08511151793937
1188.2643366010398,306.383004476357
1196.7456295201212,311.6808974303598
1205.2269224250676,316.97879037553236
1213.7082152876073,322.27668329421545
1206.847525876833,315.0013179787994
1199.9868364683457,307.72595266580805
1193.1261470632885,300.4505873564547
1186.2654576639488,293.1752220531641
1179.4047682760436,285.8998567619988
1172.5440789169481,278.62449150138514
1182.0083049850311,275.39518436275404
1191.4725310499598,272.1658772251994
1200.9367571101561,268.9365700892594
1210.4009831624655,265.70726295601025
1219.8652091990014,262.47795582814337
1229.329435188216,259.2486487164232
1220.8408073505207,253.96251618902446
1212.3521795156548,248.67638366338787
1203.8635516850334,243.39025114039404
1195.3749238614857,238.10411862180558
1186.8862960520858,232.817986112027
1178.397668208736,227.53185358110707
1180.245171727171,237.359708403627
1182.09267524499,247.18756322287086
1183.9401787618856,257.01541803720085
1185.7876822772412,266.84327284334097
1187.6351857895177,276.6711276331013
1189.4826892925569,286.4989823737223
1182.7662306869693,293.9077058443056
1176.0497720836206,301.3164293124193
1169.3333134836303,308.72515277682845
1162.6168548892367,316.1338762350639
1155.9003963060372,323.54259968095135
1149.18393775642,330.95132308979515
1149.9750909811887,340.9199777753029
1150.7662442056942,350.88863245748763
1151.5573974298043,360.85728713468825
1152.3485506532545,370.82594180358177
1153.1397038753864,380.7945964558606
1153.9308570935623,390.76325105829613
1161.520511083527,384.25194151433885
1169.1101650709616,377.7406319725518
1176.6998190546017,371.2293224340204
1184.289473031917,364.71801290091537
1191.8791269965827,358.2067033786625
1199.468780879295,351.6953939267187
