243.8933253742386,261.47786862950807
237.88579169198167,253.48352445882097
231.87825801172758,245.48918029079837
225.87072433447688,237.49483612677304
219.86319066223282,229.50049196940947
213.8556570000012,221.50614782536994
207.8481233678069,213.5118037213024
200.87753098133552,206.34166833596225
193.90693859718766,199.17153295301216
186.936346216525,192.0013975736472
179.96575384167102,184.8312622002575
172.99516147843443,177.6611268388182
166.0245691500513,170.49099151322932
166.62389016199697,180.4730160568733
167.22321117374327,190.4550405971901
167.82253218518986,200.4370651325158
168.4218531961368,210.41908965952328
169.021174206085,220.40111416989384
169.62049520986167,230.38313857748085
179.52427105874415,231.76705461533186
189.42804690432524,233.1509706527215
199.33182274495434,234.53488668941924
209.23559857733045,235.9188027249637
219.13937439320023,237.302718758202
229.04315015955092,238.68663478452046
238.9919110822114,237.675617590567
248.94067200155592,236.6646003969506
258.88943291592614,235.65358320384001
268.83819382200574,234.64256601157186
278.7869547115038,233.6315488209886
288.73571555125824,232.6205316354604
280.5775627605382,226.83740594891157
272.41940997253744,221.05428026429053
264.26125718861607,215.27115458256097
256.1031044114928,209.48802890565068
247.9449516479666,203.70490323837888
239.78679902211564,197.9217776687019
244.41908706213368,189.05939045219446
249.05137510060717,180.1970032386411
253.68366313676472,171.33461602951883
258.3159511690623,162.47222882778223
262.94823919363887,153.60984164081606
267.58052719505446,144.74745449816194
272.78098686408117,153.28883722551947
277.9814465313746,161.8302199500299
283.1819061960674,170.37160267026954
288.3823658564269,178.91298538339132
293.58282550811856,187.4543680822778
298.78328513380836,195.99575073845713
292.56895947696387,203.83042726612334
286.3546338221905,211.6651037911779
280.1403081705245,219.49978031231512
273.9259825240374,227.33445682692377
267.71165688790745,235.16913332847446
261.497331282849,243.0038097908516
260.06559073540456,252.9007850191687
258.6338501884376,262.7977602441867
257.2021096421864,272.6947354642562
255.77036909712805,282.59171067607804
254.33862855445622,292.4886858714051
252.90688801894314,302.3856610172473
261.86546192733664,297.942244179644
270.8240358327441,293.4988273435222
279.782609733672,289.0554105096217
288.7411836271343,284.6119936794245
297.6997575056659,280.1685768566329
306.65833130840747,275.7251600714326
299.9462666903825,283.1378645864802
293.2342020745948,290.5505690990569
286.52213746216313,297.9632736079272
279.8100728553248,305.3759781106202
273.098008259673,312.78868260095874
266.3859436975815,320.2013870542335
275.01412550855525,325.2565308011799
283.642307316653,330.3116745464414
292.2704891204369,335.3668182891751
300.89867091703053,340.42196202769674
309.52685269924365,345.477105757793
318.1550344383162,350.5322494626131
316.59142336663007,340.6552499147848
315.0278122954653,330.77825037024905
313.4642012250821,320.9012508306519
311.9005901560019,311.0242512992856
310.3369790895281,301.1472517843808
308.77336803087195,291.27025231886086
314.50134119189426,283.07328195602605
320.2293143510073,274.8763115959232
325.95728750725607,266.6793412399189
331.68526065873175,258.4823708907456
337.41323380066086,250.28540055523374
343.1412069139497,242.0884302607065
340.8266402168066,251.8168823816449
338.51207352043525,261.5453344993406
336.19750682522124,271.27378661217216
333.88294013193587,281.0022387168965
331.56837344250835,290.7306908054066
329.25380677949835,300.4591427828794
325.002360769906,291.4078883675817
320.7509147617307,282.35663395530077
316.4994687556812,273.3053795475455
312.2480227531748,264.2541251473331
307.99657675775376,255.2028707622061
303.7451307835899,246.15161642233562
295.95142035366,239.88598976589648
288.157709926328,233.62036311154588
280.36399950289285,227.3547364603279
272.57028908595254,221.08910981433107
264.77657868200134,214.82348317877742
256.98286831701904,208.55785657455164
253.6885760935719,217.99965928439494
250.394283871223,227.44146199109096
247.09999165052122,236.88326469306588
243.8056994325648,246.32506738717288
240.5114072200991,255.7668700655436
237.2171149947007,265.2086727809801
244.27180381655103,272.2960817073319
251.32649263604947,279.38349063132154
258.38118145202094,286.4708995517673
265.43587026211316,293.5583084663067
272.49055906044765,300.64571736903383
279.54524782350853,307.73312623632387
288.9209739635259,304.2552304626627
298.29670010041775,300.777334690161
307.67242623262183,297.29943891939797
317.048152357013,293.82154315153343
326.42387846577805,290.3436473894652
335.7996045276641,286.8657516447866
344.5763709059602,282.073218743971
353.3531372813306,277.2806858447528
362.12990365231246,272.4881529479308
370.90667001598064,267.69562005510267
379.683436365021,262.9030871702622
388.46020267017735,258.11055430938404
380.0971504053377,252.6279129314002
371.73409814328596,247.14527155524425
363.3710458854158,241.66263018182966
355.0079936345148,236.17998881298388
346.6449413975523,230.69734745327565
338.28188922926165,225.21470613858742
348.2683364046628,225.73516024277086
358.2547835767352,226.2556143467811
368.2412307438141,226.77606845053114
378.22767790257086,227.29652255384727
388.21412504468356,227.8169766562961
398.20057213686425,228.33743075614257
388.27497975203687,229.55505774083787
378.34938737051795,230.77268472512725
368.4237949939622,231.9903117088078
358.4982026256776,233.20793869147363
348.5726102739357,234.42556567210994
338.64701796814427,235.643192647109
330.3945800935359,229.99542593898605
322.14214222167834,224.34765923274557
313.88970435394725,218.69989252932865
305.6372664930929,213.05212583061862
297.3848286459928,207.40435914132152
289.13239084015487,201.75659248026315
298.5773212168868,198.47127821168843
308.0222515904701,195.18596394420885
317.4671819593309,191.90064967837196
326.91211232032117,188.61533541527288
336.3570426655698,185.3300211576494
345.8019730575681,182.04470688376475
338.7002213545647,175.00445671699927
331.59846965392825,167.9642065525804
324.49671795684276,160.92395639168134
317.3949662656757,153.8837062366496
310.29321458634485,146.8434560933516
303.191462942523,139.80320598525475
293.2029882048073,140.28317689748926
283.2145134704209,140.7631478095639
273.2260387410288,141.24311872139828
263.23756401996025,141.72308963283254
253.2490893155393,142.20306054346702
243.26061466106054,142.68303145170202
234.56842838147597,137.73875219753376
225.87624210478907,132.79447294501347
217.18405583244805,127.85019369496541
208.49186956735056,122.90591444903765
199.79968331674016,117.9616352113504
191.10749710959053,113.0173559983847
201.10746966336413,112.99393404022152
211.1074422138044,112.97051208206634
221.10741475924468,112.94709012392268
231.10738729635162,112.92366816579857
241.10735981679187,112.90024620771355
251.107332018627,112.8768242503746
241.9096104260179,108.95229661421935
232.71188883647477,105.02776897937238
223.51416725153064,101.10324134648786
214.316445674251,97.17871371687359
205.11872411230092,93.25418609380033
195.92100259633983,89.32965849034957
199.22899913059624,98.76666853555706
202.53699566374996,108.20367857761903
205.84499219524943,117.64068861496257
209.15298872399248,127.07769864444175
212.46098524722214,136.5147086581926
215.76898178028304,145.95171869998947
207.078069042018,150.89823620601985
198.38715630665016,155.8447537104013
189.69624357562776,160.79127121230962
181.0053308518476,165.7377887100955
172.31441814255223,170.68430619963726
163.6235054767119,175.63082366444684
156.82319211623997,168.2989932067276
150.02287875803466,160.9671627514522
143.22256540322974,153.63533229984273
136.42225205409187,146.30350185434304
129.62193871628756,138.97167142106292
122.82162541248499,131.63984102444195
113.29310002957449,128.60550358782066
103.76457464984013,125.57116615221098
94.23604927486996,122.53682871811833
84.70752390784054,119.50249128655433
75.17899855669175,116.46815386004762
65.65047325318575,113.4338164487123
75.51472806846783,111.79172126147563
85.37898288046186,110.14962607478607
95.24323768752384,108.50753088891763
105.10749248636532,106.86543570441742
114.97174726876658,105.22334052265415
124.83600179841093,103.58124538296744
134.8058953258353,102.80585985466928
144.77578884993613,102.0304743266296
154.74568236905205,101.25508879897761
164.71557587985998,100.47970327197132
174.6854693740514,99.70431774625777
184.65536281839334,98.92893222442068
190.73209031263795,106.87080748319656
196.80881780485703,114.81268273932523
202.8855452940377,122.75455799148284
208.9622727781544,130.6964332370222
215.03900025214364,138.638308469325
221.11572769574917,146.58018366191828
217.29746906888536,155.82252647761587
213.47921044329433,165.0648692902328
209.66095181961245,174.30721209822852
205.8426931991124,183.549554898522
202.02443458497623,192.79189768341175
198.20617598993095,202.03424042208962
191.20665072405887,194.89234671561252
184.20712546051953,187.75045301151573
177.2076002004801,180.60855931098985
170.20807494627377,173.4666656164157
163.20854970373324,166.32477193374487
156.20902444428665,159.18287823382383
165.84339117490688,156.50351686132737
175.47775790231591,153.82415548972395
185.11212462490747,151.14479411946036
194.7464913394703,148.4654327514292
204.38085803797622,145.7860713878638
214.01522468831,143.10671003769525
219.2704451234615,151.61450986146318
224.5256655568615,160.12230968239518
229.7808859876338,168.63010949907323
235.0361064140265,177.1379093086614
240.29132683166088,185.64570910406974
245.54654722301896,194.15350885693928
255.30699999052018,191.97783391831004
265.0674527547681,189.80215898040598
274.8279055141358,187.6264840435895
284.5883582653697,185.45080910858624
294.34881100033607,183.275134177209
304.1092636865002,181.0994592567101
313.2658164734705,177.07981490399317
322.42236925738865,173.06017055261646
331.57892203672867,169.0405262032493
340.73547480843837,165.02088185723184
349.8920275648869,161.00123751791395
359.0485802755525,156.9815931986942
353.8723200677132,165.53766296965966
348.69605986159917,174.09373273777277
343.5197996580732,182.64980250160792
338.3435394588608,191.20587225831324
333.16727926827565,199.76194200075838
327.9910192248985,208.31801149987595
319.5059268140388,203.0262059060699
311.0208344060075,197.7344003140278
302.53574200221857,192.44259472463153
294.0506496055009,187.1507891396451
285.5655572229248,181.85898356347874
277.0804648827743,176.5671780137712
284.88280803383503,170.31230463253834
292.6851511822952,164.05743125339046
300.4874943268541,157.8025578773703
308.28983746491105,151.54768450656243
316.0921805899642,145.2928111461791
323.89452367600535,139.03793781707031
314.9723371694528,134.52190110278605
306.0501506658744,130.00586439000728
297.12796416675724,125.48982767948671
288.205777675075,120.97379097272932
279.2835911982632,116.45775427349881
270.3614047660623,111.94171759684802
267.72906971047087,121.58903908095377
265.0967346557569,131.2363605618434
262.46439960235926,140.88368203790935
259.83206455115493,150.53100350593596
257.1997295043378,160.1783249578839
254.5673944706826,169.82564636159526
246.19638474443354,164.35516230389038
237.82537502097512,158.8846782480089
229.45436530170184,153.4141941948626
221.08335558940473,147.94371014627527
212.71234589105916,142.47322610680513
204.34133623456853,137.00274209468733
201.18825597452528,146.49263590531092
198.03517571553323,155.98252971277128
194.88209545811765,165.47242351548698
191.72901520332977,174.96231731029434
188.57593495379723,184.45221108928547
185.42285472002985,193.94210482082698
182.13326167761238,184.49866385540892
178.8436686362913,175.05522289313902
175.55407559661518,165.6117819355907
172.2644825596804,156.16834098591204
168.97488952822837,146.72490005197238
165.68529648448038,137.28145908273427
174.06738288939616,142.73495586607865
182.44946929151774,148.18845264760537
190.83155568944844,153.64194942640498
199.21364208039404,159.09544620066018
207.59572845736952,164.54894296582623
215.9778147924345,170.00243970372475
223.49915848803818,176.59253747767556
231.0205021811349,183.18263524942947
238.54184587047112,189.77273301788867
246.06318955353947,196.36283078085583
253.58453322407206,202.95292853283976
261.10587685699784,209.5430262518732
270.6949625404418,206.7058735558538
280.28404822068967,203.86872086078037
289.8731338961427,201.03156816712533
299.4622195636047,198.1944154758346
309.05130521508494,195.35726278927257
318.64039081861995,192.52011011689652
327.5861871153532,196.98919596078392
336.5319834091043,201.4582818031814
345.47777969838256,205.9273676433442
354.4235759802059,210.39645347978288
363.36937224711943,214.8655393087733
372.31516846930424,219.33462511541802
362.92684699157144,222.7783759028217
353.53852551696804,226.22212668907738
344.15020404705876,229.6658774736109
334.76188258497297,233.1096282552747
325.3735611385347,236.5533790311991
315.98523990476133,239.99712972911524
309.6342352328416,247.72142512231633
303.28323056303884,255.4457205129426
296.9322258964118,263.17001589970704
290.58122123507695,270.8943112800344
284.2302165843273,278.6186066474881
277.8792119653324,286.3429019763202
276.6868007224725,276.4142487398407
275.49438948001017,266.48559550667056
274.30197823814416,256.5569422784649
273.1095669972716,246.62828905853297
271.9171557583868,236.69963585514876
270.7247445164423,226.77098262628937
280.2193787280709,223.63220565869526
289.7140129365346,220.4934286921474
299.2086471402509,217.35465172716897
308.7032813360553,214.21587476480622
318.1979155160351,211.0770978076744
327.69254964854167,207.93832086623667
317.75455857058125,206.82641575140082
307.81656749593327,205.7145106369358
297.8785764262546,204.60260552302637
287.9405853648573,203.4907004100437
278.00259432002326,202.37879529891424
268.0646033026442,201.26689019085654
260.0306387,195.31244542863124
251.9966741000337,189.35800066839107
243.96270950408461,183.403555911128
235.92874491483062,177.44911115882678
227.8947803389664,171.49466641644963
219.86081580327178,165.54022170384465
209.86123403240555,165.44876642127758
199.86165226487265,165.35731113874076
189.8620705023393,165.26585585624966
179.86248874813884,165.17440057383493
169.8629070106046,165.08294529157254
159.86332532306815,164.9914900097671
159.00878204263205,174.95491088046757
158.15423876248104,184.91833174784668
157.29969548275724,194.88175261024443
156.44515220374578,204.84517346433907
155.59060892615807,214.80859430182787
154.73606565284337,224.77201508949963
158.2452699622907,215.40796229319392
161.75447427056835,206.04390950000928
165.26367857709135,196.6798567115067
168.77288288069002,187.31580393080762
172.28208717844052,177.95175116571517
175.79129145039653,168.587698469453
