993.5417965016629,330.43378335966713
1003.4296563721136,331.92717774200014
1013.3175162376209,333.42057212358657
1023.2053760948882,334.91396650392824
1033.0932359356755,336.40736088178085
1042.9810957270238,337.9007552521669
1052.842877496174,336.2438726363366
1062.7046592620368,334.5869900210588
1072.5664410229685,332.9301074066091
1082.4282227756821,331.2732247935402
1092.2900045119595,329.61634218323303
1102.1517861989278,327.9594595812099
1095.2520892104253,335.1978420753166
1088.3523922242225,342.4362245670101
1081.4526952414694,349.67460705508466
1074.552998264466,356.91298953712726
1067.6533012989623,364.1513720071057
1060.7536046313592,371.3897541645608
1057.3855506978173,361.9740113704797
1054.0174967653977,352.558268579537
1050.6494428346628,343.14252579330207
1047.2813889067343,333.7267830149138
1043.9133349844192,324.3110402522183
1040.5452810789443,314.89529753660156
1032.596267620603,308.82791056168514
1024.6472541649111,302.76052358879116
1016.6982407131941,296.69313661893074
1008.7492272681011,290.6257496541267
1000.8002138362563,284.55836269943507
992.8512004441563,278.49097577507996
984.4129791468702,273.1247460928641
975.9747578523968,267.758516412437
967.5365365621427,262.3922867346926
959.0983152789204,257.02605706142026
950.6600940097619,251.65982739709182
942.2218727827941,246.29359775959483
932.833726517099,242.84936934689674
923.4455802545334,239.40514093534705
914.057433996662,235.96091252551912
904.6692877466138,232.51668411856176
895.2811415122129,229.0724557173447
885.8929953247526,225.62822733334852
878.4615004378807,218.93697308550088
871.0300055534859,212.24571883988344
863.5985106728073,205.55446459761174
856.1670157983215,198.86321036091604
848.7355209362213,192.1719561353723
841.304026111279,185.48070194328494
832.3204840745495,189.8734200229244
823.3369420408146,194.26613810109973
814.3534000115711,198.65885617707858
805.3698579898141,203.05157424939725
796.3863159830296,207.4442923143942
787.4027740211628,211.83701035742789
797.3018706817882,210.42001177982917
807.2009673391137,209.00301320270256
817.1000639914898,207.58601462628425
826.9991606356167,206.1690160510472
836.8982572632451,204.7520174781714
846.7973534653703,203.33501896620422
848.9987344673069,213.0897061138284
851.2001154685099,222.84439325820094
853.401496468612,232.59908039769607
855.6028774668794,242.3537675290626
857.8042584614778,252.10845464417096
860.0056394450695,261.863141710506
869.9200807548677,263.16845898201626
879.8345220613611,264.47377625309133
889.7489633628975,265.7790935235136
899.6634046561717,267.0844107928483
909.5778459329216,268.38972806000737
919.4922871600997,269.6950453206402
923.523412095714,278.8465496460777
927.5545370299842,287.9980539684648
931.5856619622394,297.14955828627603
935.6167868911349,306.3010625964609
939.6479118133119,315.4525668913935
943.6790367153334,324.60407114056846
936.2860005127139,317.87034888828816
928.8929643125587,311.1366266382527
921.4999281160999,304.40290439158395
914.106891925802,297.66918215052664
906.7138557478258,290.9354599206924
899.3208197069582,284.2017378157391
901.3281072203646,293.9982063888125
903.335394733102,303.7946749586204
905.3426822448359,313.59114352353015
907.3499697548968,323.38761208027614
909.3572572616124,333.1840806206943
911.3645447582917,342.9805491121303
919.5216906755315,337.19600330899226
927.6788365900522,331.4114575077824
935.8359825004943,325.626911709465
943.9931284041388,319.8423659159682
952.1502742941879,314.057820132112
960.3074201434515,308.2732743771786
960.8614943630687,318.2579126491394
961.4155685825017,328.2425509177718
961.9696428016575,338.22718918141214
962.5237170203516,348.21182743673205
963.0777912381219,358.19646567541065
963.6318654531219,368.18110386416606
955.9130446285958,361.8234466903933
948.1942238066426,355.4657895187398
940.4754029885485,349.1081323502652
932.7565821768872,342.75047518708845
925.0377613780905,336.3928180345077
917.318940617888,330.03516091371534
910.9118767931697,322.3573010029215
904.5048129705875,314.6794410946869
898.0977491512086,307.0015811902911
891.6906853371689,299.32372129229327
885.2836215338078,291.6458614070923
878.876557762482,283.96800156028013
874.6168941655093,293.01539155437604
870.3572305699563,302.06278154545623
866.0975669765332,311.1101715320129
861.8379033866597,320.1575615110297
857.5782398038858,329.204951474968
853.3185762053206,338.25234147244566
849.3349351867416,347.42461512189317
845.3512941694906,356.5968887682831
841.3676531542311,365.769162410087
837.3840121422913,374.94143604424715
833.4003711369911,384.11370966312
829.4167301516087,393.28598323613176
831.6517224199199,383.5389421864486
833.8867146874858,373.79190114001483
836.1217069539344,364.0448600984545
838.3566992185206,354.29781906501654
840.5916914793817,344.5507780478239
842.826683729995,334.8037370753208
852.095795440611,331.0509290919477
861.3649071481376,327.2981211098256
870.6340188510296,323.5453131295798
879.9031305461971,319.7925051524613
889.1722422259161,316.0396971815978
898.4413538592895,312.28688922949834
888.9030361568908,309.28347532656545
879.3647184576719,306.28006142463397
869.826400763222,303.2766475242039
860.2880830767208,300.2732336262768
850.7497654061167,297.2698197333554
841.2114477297843,294.26640583863065
831.8623892571995,290.71744749290576
822.5133307877309,287.1684891483639
813.1642723229371,283.61953080559624
803.8152138659341,280.07057246578614
794.4661554245129,276.5216141318909
785.1170970298367,272.9726558157406
791.0633651584047,281.0126741620511
797.0096332849907,289.05269250568153
802.9559014086036,297.09271084529206
808.902169527261,305.1327291782027
814.8484376360079,313.1727474977133
820.79470573815,321.21276580829334
810.8315485738196,320.3551534350906
800.8683914128102,319.49754106217387
790.9052342567825,318.63992868968575
780.9420771090574,317.78231631791255
770.9789199779378,316.92470394756845
761.0157628966339,316.0670915815125
755.3223630606562,307.8460698706112
749.6289632265767,299.62504816244984
743.9355633953438,291.404026458399
738.2421635688551,283.1830047611992
732.5487637518556,274.9619830777013
726.855363963323,266.7409614353083
722.0302715243733,257.982052678039
717.2051790870322,249.22314392368963
712.3800866521038,240.46423517371986
707.5549942211961,231.70532643104914
702.72990179833,222.94641770297653
697.9048093995895,214.18750901869822
697.8498265547263,224.1873578449778
697.7948437098811,234.18720666792404
697.7398608650636,244.18705548587027
697.6848780202918,254.18690429548363
697.629895175612,264.18675308843035
697.5749123329527,274.18660151389054
707.5638499561023,274.6568406296843
717.5527875759227,275.12707974532134
727.5417251907484,275.5973188607231
737.53066279725,276.067557975733
747.5196003871032,276.53779708995916
757.508537927012,277.00803620183393
767.3903258466655,278.5410943143982
777.2721137630252,280.0741524264514
787.153901674444,281.6072105377381
797.0356895776281,283.1402686477471
806.9174774643427,284.67332675520134
816.7992653016479,286.2063848549905
810.8848520231677,294.2698651975002
804.9704387466589,302.3333455373223
799.0560254731074,310.3968258731125
793.1416122044848,318.4603062021832
787.2271989457196,326.5237865178148
781.3127857047944,334.5872668091241
790.3224080395215,330.24829169502516
799.3320303712453,325.9093165823726
808.3416526984641,321.5703414718898
817.3512750181753,317.23136636502284
826.3608973228701,312.89239126538735
835.3705195825167,308.5534161874466
844.4896346367444,312.65728512945935
853.6087496879322,316.7611540701039
862.7278647345604,320.8650230086967
871.8469797735895,324.9688919438696
880.96609479742,329.0727608722026
890.0852097756547,333.17662978001607
882.6134091981755,326.53041312733234
875.1416086231872,319.88419647686374
867.6698080519345,313.23797982971826
860.1980074869084,306.59176318811143
852.7262069343357,299.94554655758157
845.2544065231202,293.29933005279065
835.2829989697383,294.05499602986396
825.3115914196806,294.8106620066855
815.3401838746084,295.56632798312955
805.3687763378457,296.3219939589439
795.397368817702,297.07765993349835
785.4259613474155,297.83332590427494
795.0971286663267,300.37665489498886
804.7682959820141,302.9199838848547
814.439463292866,305.463312873449
824.1106305956586,308.0066418599237
833.7817978823324,310.54997084215995
843.45296513365,313.0932998150979
852.9155483973976,316.3274175682096
862.3781316579914,319.5615353202435
871.8407149138537,322.79565307065997
881.3032981618304,326.02977081838173
890.7658813940361,329.2638885607131
900.228464578929,332.4980062868734
905.174805292738,341.1890196459688
910.1211460048982,349.8800330021674
915.0674867145852,358.5710463540202
920.0138274201506,367.2620596986307
924.960168117472,375.95307302875597
929.9065087900616,384.64408631542614
937.9746214076148,378.7359936913002
946.0427340224792,372.8279010691438
954.1108466333094,366.91980844994146
962.178959237416,361.01171583566276
970.2470718280757,355.10362323123036
978.3151843783946,349.1955306563388
968.7275191142821,352.0374797142139
959.1398538533658,354.8794287711417
949.5521885972429,357.7213778266484
939.9645233491101,360.5633268797872
930.3768581169566,363.4052759281894
920.7891928747376,366.247224979575
916.0189083011568,357.4583465102386
911.2486237291657,348.66946804383184
906.4783391595599,339.8805895818194
901.7080545939295,331.0917111271312
896.9377700362498,322.3028326870909
892.1674855024212,313.5139542909955
901.5507131652237,310.05634842951935
910.9339408248985,306.5987425691961
920.317168479882,303.14113671060113
929.7003961270459,299.683530854888
939.0836237585712,296.22592500493727
948.4668513431802,292.7683191722746
946.0166958518377,302.46351064698996
943.5665403613119,312.1587021184738
941.1163848720108,321.85389358510986
938.6662293847517,331.54908504366665
936.2160739015764,341.24427648606485
933.7659184306518,350.9394678799871
941.8539089867415,356.8203188752066
949.9418995401352,362.7011698684659
958.029890089485,368.58202085878446
966.117880632095,374.4628718442025
974.205871161225,380.343722819819
982.2938616499148,386.2245737660315
992.0131545607833,388.5773051527268
1001.7324474684123,390.9300365386384
1011.4517403711812,393.2827679233735
1021.1710332658513,395.63549930614795
1030.890326144322,397.98823068500064
1040.6096189741966,400.34096205208994
1042.54839342858,410.1512196061976
1044.4871678823167,419.96147715703506
1046.4259423350838,429.7717347029675
1048.3647167862357,439.58199224072473
1050.303491234156,449.3922497621315
1052.242265672383,459.20250723448675
1061.668352766243,455.8635131099349
1071.0944398569611,452.5245189864964
1080.5205269429662,449.1855248647272
1089.9466140211161,445.8465307457407
1099.372701083556,442.50753663231905
1108.798788098865,439.168542535592
1100.4903282617313,433.6035182949121
1092.181868427367,428.03849405608713
1083.873408597157,422.4734698200448
1075.5649487738706,416.90844558864006
1067.2564889644316,411.3434213665106
1058.9480291965351,405.77839717220604
1050.5865134700418,400.29341272185366
1042.2249977463355,394.8084282733296
1033.8634820268103,389.3234438275477
1025.501966314253,383.8384593863369
1017.1404506156315,378.35347495426765
1008.7789349588174,372.8684905496236
1018.3327085778715,375.8223709296855
1027.8864821937411,378.77625130876294
1037.440255804834,381.7301316863633
1046.9940294079652,384.68401206150253
1056.5478029951737,387.6378924317181
1066.1015764166218,390.5917727506836
1059.1472038794107,383.40590451730884
1052.1928313445173,376.2200362863295
1045.2384588131015,369.03416805894284
1038.2840862874814,361.84829983754474
1031.3297137734514,354.6624316281229
1024.3753412941935,347.4765634546304
1025.5318074420584,337.5436592613958
1026.688273589538,327.6107550714724
1027.8447397364398,317.6778508865152
1029.0012058823775,307.7449467098354
1030.157672026388,297.8120425497109
1031.3141381646165,287.87913843925054
1023.2708327268377,281.93731739695147
1015.2275272917404,275.99549635663317
1007.1842218606647,270.05367531928573
999.140916436292,264.11185428688987
991.0976110253246,258.17003326439726
983.0543056545738,252.22821227161378
973.1584300184682,250.7888912310028
963.2625543856612,249.3495701908719
953.366678757802,247.91024915146045
943.4708031381894,246.47092811324848
933.5749275350698,245.03160707743544
923.6790519814298,243.5922860488189
916.4273818321909,236.70655589800927
909.1757116853692,229.82082574949516
901.9240415421735,222.9350956044236
894.672371405021,216.04936546509012
887.4207012799542,209.16363533723282
880.1690311911461,202.2779052438044
890.0190256049331,200.5523300602916
899.8690200154367,198.82675487735392
909.7190144210155,197.1011796952791
919.5690088183857,195.37560451464222
929.4190031993393,193.65002933688126
939.2689973238358,191.92445420404792
949.2686912360924,192.0026930854273
959.2683851450157,192.0809319667809
969.2680790489391,192.159170848095
979.2677729445295,192.23740972934422
989.2674668234536,192.31564861046292
999.2671606523792,192.39388749119036
1007.96098891558,197.33527897491987
1016.6548171758831,202.27667045700227
1025.3486454318393,207.21806193661374
1034.0424736805508,212.15945341210764
1042.7363019147724,217.1008448793659
1051.430130105525,222.04223632191722
1056.8222354362945,230.4639463482219
1062.2143407652668,238.88565637171945
1067.606446091543,247.3073663910057
1072.9985514133257,255.72907640327404
1078.3906567261217,264.1507864015065
1083.7827620119574,272.57249635763
1073.9187113493083,270.9291752721548
1064.0546606899475,269.28585418722764
1054.1906100355184,267.64253310312205
1044.3265593893095,265.9992120203856
1034.4625087595407,264.35589094038824
1024.5984583679256,262.7125699000663
1025.1518973384864,272.697243403528
1025.7053363088623,282.68191690366166
1026.2587752789618,292.66659039880284
1026.8122142486004,302.65126388562356
1027.3656532173163,312.635937355803
1027.9190921832649,322.6206107760592
1037.2476861138578,319.01820394964415
1046.5762800413409,315.41579712442933
1055.9048739641596,311.81339030101634
1065.2334678792045,308.21098348060485
1074.5620617787017,304.6085766661975
1083.890655631556,301.00616986980236
1074.4598749344589,297.680455644473
1065.0290942405052,294.35474142025254
1055.5983135512672,291.02902719769475
1046.167532869888,287.7033129779086
1036.7367522042268,284.377598763665
1027.3059715857196,281.0518845660504
1018.2566771035515,276.79626838977447
1009.2073826243998,272.54065221491703
1000.1580881497728,268.28503604218713
991.1087936826868,264.0294198730038
982.0594992306831,259.773803710913
973.0102048239258,255.5181875701007
970.8770386202757,265.2880187668605
968.7438724173365,275.0578499603638
966.6107062154641,284.8276811489821
964.4775400153694,294.5975123294588
962.34437381883,304.3673434936527
960.2112076329568,314.13717460899716
960.5067475145975,304.14154277098504
960.8022873961401,294.145910936305
961.0978272775346,284.15027910662263
961.3933671586827,274.1546472852696
961.6889070393385,264.1590154805762
961.9844469209734,254.16338364276126
952.2074603541566,256.2635106239153
942.4304737905987,258.363637604369
932.6534872319293,260.46376458377284
922.8765006814076,262.56389156142654
913.0995141471808,264.66401853557994
903.3225276618389,266.7641454992324
897.9524194235755,275.199899002903
892.5823111871023,283.6356525037616
887.2122029533141,292.0714060004026
881.842094724001,300.50715949001375
876.4719865036379,308.9429129655654
871.1018783101259,317.378666398938
879.2467589821018,311.5768633603953
887.391639651363,305.7750603237861
895.5365203165519,299.97325729007815
903.6814009749535,294.17145426120504
911.8262816197799,288.36965124200157
919.9711621086185,282.5678483339118
910.4805696286184,285.7188250148135
900.9899771517819,288.86980169466494
891.4993846796904,292.0207783729412
882.0087922155083,295.17175504859154
872.5181997671436,298.32273171899004
863.0276073662318,301.47370837363366
860.6478659805879,291.7609934802519
858.2681245957372,282.0482785901075
855.8883832120761,272.3355637048197
853.5086418303985,262.6228488276259
851.1289004526868,252.91013396661998
848.7491590868736,243.1974191541775
858.2332380941269,240.02689158779103
867.7173170982187,236.85636402246104
877.2013960975685,233.68583645871644
886.6854750890147,230.51530889761418
896.1695540646542,227.3447813417957
905.6536329928733,224.17425380182988
905.853778366252,234.17225067591787
906.0539237395641,244.17024754667295
906.2540691127762,254.16824441242937
906.4542144858212,264.16624126985374
906.6543598585329,274.16423811061514
906.854505230244,284.1622349013861
902.6625421423304,293.24119107118344
898.4705790558146,302.32014723795464
894.2786159713943,311.3991034001864
890.0866528904672,320.4780595548522
885.894689816527,329.55701569438656
881.7027267635465,338.63597178852615
890.8437792635025,334.58120189884875
899.9848317604117,330.52643201052325
909.1258842527501,326.47166212422496
918.2669367374713,322.4168922413058
927.4079892069574,318.3621223651447
936.5490415836156,314.3073525301596
943.9745659507266,307.60947319890835
951.4000903153624,300.91159386988943
958.8256146762855,294.21371454421984
966.2511390310203,287.5158352241316
973.6766633733796,280.8179559152064
981.1021876786112,274.1200766397709
983.0617559406667,283.92620186283455
985.0213242020689,293.7323270826298
986.980892462491,303.53845229752176
988.9404607212803,313.34457750424207
990.9000289768036,323.1507026946186
992.859597222529,332.9568278359645
984.550045163978,327.39343460423686
976.2404931081973,321.8300413743638
967.930941056571,316.26664814727246
959.6213890118693,310.703254924817
951.311836981017,305.1398617116341
943.0022849917125,299.57646852626806
943.602349362862,289.5944886418458
944.2024137338119,279.61250876075104
944.8024781044616,269.63052888464745
945.4025424746117,259.6485490168621
946.0026068437611,249.66656916571318
946.6026712099103,239.68458936447414
954.9671535584539,245.16504871619827
963.3316359042091,250.6455080660959
971.6961182457821,256.12596741325297
980.060600580385,261.60642675584313
988.4250829010468,267.08688608929924
996.789565249343,272.5673454408613
1001.8597597711608,281.18669153974366
1006.9299542912881,289.8060376357528
1012.0001488088808,298.42538372745196
1017.0703433222479,307.0447298119685
1022.140537827165,315.6640758821197
1027.2107323067312,324.2834219091742
1029.0828352044136,314.4602233260789
1030.954938101472,304.6370247462585
1032.8270409975944,294.81382617134955
1034.6991438921568,284.9906276046266
1036.5712467835988,275.1674290542754
1038.443349677066,265.34423049330115
1033.5802681003813,256.60635676818976
1028.7171865253174,247.86848304599118
1023.8541049526854,239.13060932816157
1018.9910233841057,230.39273561761365
1014.1279418236313,221.65486192162876
1009.2648602874724,212.9169882693334
1016.1598179848603,220.15988534280285
1023.0547756799504,227.4027824138578
1029.9497333715926,234.64567948129124
1036.8446910574894,241.88857654268904
1043.7396487318945,249.13147359201562
1050.6346063771996,256.3743706107737
1041.6757415517225,260.8172008687295
1032.7168767292312,265.2600311252043
1023.7580119112197,269.70286137945766
1014.7991471006738,274.1456916300087
1005.8402823050594,278.588521873155
996.8814175542394,283.03135209408754
987.5121463219525,279.5361044289031
978.142875092789,276.0408567648836
968.7736038683101,272.54560910261193
959.4043326516389,269.0503614432531
950.0350614505832,265.5551137897194
940.6657902963738,262.05986615366197
950.2331130554245,259.15016945307025
959.8004358112862,256.2404727534484
969.3677585623642,253.33077605528146
978.9350813054693,250.42107935953965
988.5024040326292,247.5113826686468
998.0697266326484,244.6016860164213
1007.1549214280302,240.4232610509576
1016.2401162203834,236.24483608688698
1025.3253110081941,232.06641112490536
1034.4105057884337,227.88798616640585
1043.4957005535312,223.70956121487055
1052.5808952732032,219.53113628422741
1043.790538676098,214.763576052865
1035.0001820819232,209.99601582309202
1026.2098254921432,205.22845559570248
1017.4194689096888,200.4608953722862
1008.629112341885,195.69333515681555
999.8387557317612,190.92577491839214
1009.8256279790432,191.43800765799446
1019.8125002229964,191.95024039742583
1029.7993724619562,192.46247313660137
1039.7862446925933,192.97470587535017
1049.773116906586,193.48693861324494
1059.7599890706438,193.9991713485787
1049.9391238808464,192.11486601541418
1040.1182586943225,190.23056068287804
1030.297393512709,188.34625535128382
1020.4765283392799,186.46195002125987
1010.6556631822184,184.57764469437654
1000.834798071963,182.69333937647403
1010.5107599061869,185.21836655409808
1020.186721737186,187.74339373088011
1029.8626835633465,190.26842090640008
1039.5386453814442,192.79344807981548
1049.2146071834152,195.3184752490227
1058.8905689370063,197.8435024056049
1065.8916940933932,190.70317704840224
1072.8928192474461,183.56285169357946
1079.8939443979987,176.4225263423267
1086.8950695427172,169.2822009970243
1093.8961946757668,162.14187566362259
1100.8973197738108,155.00155036592255
1091.41405868047,151.82857720190634
1081.9307975902902,148.65560403894796
1072.447536504852,145.48263087757587
1062.9642754273166,142.30965771884786
1053.4810143655866,139.13668456540807
1043.9977532710705,135.96371140099885
1042.952208992186,126.01851975789381
1041.9066647136494,116.0733281181039
1040.8611204356362,106.12813648328645
1039.8155761584942,96.18294485675706
1038.7700318830946,86.23775324680282
1037.724487612923,76.29256168657463
1039.4393962588056,86.14441877045032
1041.1543049041168,95.99627585104199
1042.8692135485705,105.84813292670782
1044.584122191595,115.69998999416376
1046.2990308317615,125.55184704519995
1048.0139394634493,135.4037040475271
1057.2114518152298,131.47868606008296
1066.4089641639441,127.5536680739471
1075.6064765080598,123.62865008977366
1084.8039888445107,119.70363210887136
1094.0015011656326,115.77861413451052
1103.1990134407672,111.85359617977531
1111.2867486696146,105.97239404689464
1119.374483895766,100.09119191597415
1127.462219117873,94.20998978799445
1135.549954333241,88.3287876649157
1143.637689535129,82.4475855516389
1151.7254246965788,76.56638346776835
1147.2783522703273,67.60962364704115
1142.831279845558,58.65286382929958
1138.3842074230124,49.696104016036195
1133.937135004173,40.73934421023706
1129.4900625927444,31.782584419365993
1125.0429902035517,22.825824673278653
1115.049694958504,22.459696541953903
1105.0563997167876,22.09356841075083
1095.0631044800675,21.727440279731173
1085.0698092516755,21.361312149016598
1075.0765140399387,20.99518401891221
1065.0832188781685,20.62905589063835
1073.693178691938,25.71517343450669
1082.3031385028378,30.801290976679496
1090.9130983094324,35.887408516309456
1099.5230581088515,40.973526051701015
1108.133017893921,46.059643578615805
1116.7429775437718,51.145761025653165
1121.9754447386415,59.66757343375973
1127.2079119317675,68.1893858390259
1132.4403791222767,76.71119824003104
1137.672846308426,85.23301063393474
1142.905313485854,93.75482301363559
1148.1377806371202,102.2766353507274
1138.2021874249422,101.14350376643655
1128.266594216076,100.01037218252317
1118.331001012178,98.87724059917647
1108.3954078165596,97.74410901677389
1098.4598146375004,96.61097743626001
1088.5242214147524,95.47784585076347
1088.2491907042265,105.47406302394435
1087.974159993792,115.47028019379324
1087.6991292834953,125.46649735864392
1087.4240985734275,135.4627145151648
1087.1490678638183,145.45893165502522
1086.874037155584,155.4551487449043
1096.3431144270733,158.67020322216652
1105.812191695406,161.88525769835718
1115.2812689590044,165.1003121729402
1124.7503462147117,168.31536664484406
1134.2194234546375,171.5304211113895
1143.688500647218,174.7454755618594
