285.4461917880791,1001.9175840863369
295.25640224037096,999.9785713271602
305.0666126877579,998.0395585689532
314.8768231269696,996.1005458123623
324.6870335498309,994.1615330590027
334.4972439236411,992.2225203153383
342.12033082302054,985.750384208513
349.74341771985934,979.2782481038449
357.36650461288644,972.806112002413
364.9895914995609,966.3339759063746
372.61267837353,959.8618398211225
380.23576520938377,953.3897037682314
381.47250481957997,963.3129328193224
382.7092444293641,973.2361618671056
383.94598403852956,983.1593909099273
385.1827236466647,993.0826199444796
386.41946325273847,1003.0058489624932
387.65620285182496,1012.9290779244419
383.04113986876456,1004.0577086204622
378.4260768872426,995.1863393194401
373.811013908028,986.3149700228533
369.19595093265923,977.4436007336598
364.58088796498254,968.5722314592518
359.96582502038126,959.7008622292003
368.8844372065443,955.1777707711847
377.80304938973467,950.6546793146766
386.7216615684659,946.13158786043
395.64027373976484,941.6084964099527
404.5588858961993,937.085404967014
413.4774980080405,932.5623135466903
403.5026949430458,931.8528746992363
393.5278918813761,931.1434358520186
383.5530888246939,930.4339970051557
373.57828577632415,929.7245581588843
363.6034827445789,929.015119313795
353.6286797257234,928.3056804696224
344.0188365112489,931.0717088600029
334.4089932999776,933.8377372494615
324.79915009351106,936.6037656375372
315.18930689505265,939.3697940233081
305.57946371261085,942.135822404469
295.9696205782181,944.9018507717994
293.0796533288191,954.4751516112622
290.18968608038386,964.0484524475337
287.2997188333933,973.6217532790189
284.4097515888109,983.1950541025259
281.5197843490456,992.7683549100777
278.62981712373005,1002.3416556697629
283.40795736950633,993.5570455215421
288.1860976136901,984.7724353762497
292.96423785548467,975.9878252353493
297.7423780932975,967.2032151017698
302.5205183231466,958.418604982831
307.29865846937537,949.6339950176279
308.4547972905489,939.701052720087
309.6109361113375,929.768110425857
310.7670749315479,919.8351681365936
311.9232137507946,909.9022258556073
313.07935256811436,899.9692835911763
314.2354913796539,890.0363413764101
312.2786395245587,880.2296737220789
310.32178767011544,870.4230060710169
308.364935816651,860.6163384248578
306.4080839648171,850.8096707868714
304.4512321162443,841.0030031652292
302.49438027745606,831.1963355926202
293.4640207451978,826.9006858888797
284.4336612159495,822.6050361865709
275.4033016912163,818.3093864864097
266.37294217400864,814.0137367898284
257.34258267185163,809.7180871004066
248.3122232148465,805.4224374324629
257.16250207973394,800.7670573534908
266.0127809416717,796.1116772760711
274.8630597991841,791.4562972009787
283.71333864932114,786.8009171297658
292.5636174847077,782.1455370663123
301.41389621112063,777.4901570601802
304.95165600654155,786.8434588992353
308.489415800783,796.1967607351723
312.02717559325555,805.5500625664326
315.56493538278033,814.9033643898989
319.10269516640847,824.2566661977762
322.64045493234806,833.609967958887
325.94536767257637,843.0480584142722
329.2502804117032,852.4861488665115
332.5551931491777,861.9242393140319
335.8601058838979,871.362329753687
339.16501861311013,880.8004201776122
342.4699313257973,890.2385105543469
349.894579435039,896.9373612106947
357.3192275418058,903.6362118648094
364.74387564486045,910.3350625155749
372.1685237417276,917.0339131607577
379.59317182622067,923.7327637947761
387.01781987359055,930.4316143953
396.7149441561895,927.9891197049288
406.41206843555585,925.5466250153722
416.1091927100737,923.1041303270367
425.8063169765105,920.6616356407366
435.5034412267855,918.2191409585068
445.2005654285749,915.77664628849
436.10393926063875,919.9301257966823
427.00731309573484,924.0836053034905
417.9106869353788,928.2370848082215
408.81406078260346,932.3905643094914
399.7174346449892,936.5440438038389
390.6208088851782,940.6975231256835
400.013453092619,944.1294663731586
409.4060972969289,947.5614096194898
418.7987414965426,950.9933528641051
428.19138568832926,954.42529610586
437.58402986446134,957.857239341895
446.9766739936301,961.2891825607708
443.54082362579965,951.89796688258
440.1049732591145,942.5067512075201
436.66912289414705,933.1155355371556
433.23327253204315,923.7243198746171
429.79742217566576,914.3331042277306
426.36157180658563,904.9418885461242
436.29437553373987,906.0992172727316
446.2271792575834,907.256545998953
456.1599829764607,908.4138747245959
466.0927866870606,909.5712034492745
476.0255903811057,910.7285321720241
485.9583940254866,911.8858608889867
484.6055177766351,921.793924550475
483.2526415282348,931.7019882086606
481.89976528051085,941.610051861892
480.5468890339144,951.5181155068669
479.1940127895727,961.4261791353283
477.8411365519957,971.3342427142493
470.48954170484825,964.5553008450283
463.13794686015177,957.7763589780669
455.786352019131,950.9974171144946
448.43475718423645,944.2184752565717
441.08316236159476,937.4395334099469
433.73156757571076,930.6605915972167
433.65082010202775,920.6609176270139
433.5700726283718,910.6612436601442
433.4893251547562,900.6615696982743
433.40857768120827,890.6618957447376
433.32783020779476,880.6622218078674
433.24708273478456,870.6625479209952
435.74077405968706,880.3466329701628
438.2344653837583,890.0307180161025
440.72815670658287,899.7148030572002
443.22184802732914,909.398888090228
445.7155393439192,919.0829731071154
448.2092306320498,928.7670580134809
438.9910162165336,932.6432059276027
429.7728018040901,936.5193538404327
420.5545873962558,940.3955017513247
411.3363729961033,944.2716496589862
402.1181586113145,948.1477975601873
392.8999442726169,952.0239454420079
384.3853358805576,946.7797635623283
375.8707274913369,941.5355816843968
367.3561191063732,936.2913998090874
358.8415107285052,931.0472179381485
350.32690236482813,925.8030360759495
341.812294043724,920.5588542399714
351.2188943892105,917.1653502120157
360.62549473156173,913.771846185191
370.03209506920956,910.3783421600632
379.4386953990183,906.9848381377628
388.8452957131494,903.5913341211184
398.25189598363323,900.1978301202206
401.85530683715245,909.5260362653162
405.4587176894704,918.8542424073023
409.0621285399867,928.1824485446247
412.6655393875001,937.5106546741732
416.26895022900806,946.8388607881751
419.87236105249883,956.1670668555356
418.5808768897039,946.2508141199112
417.2893927273398,936.3345613875921
415.9979085656214,926.4183086602308
414.70642440497903,916.5020559411331
413.41494024648904,906.5858032385626
412.1234560935561,896.6695505786611
413.6622789871365,906.5504424294809
415.2011018802045,916.4313342770072
416.7399247725028,926.3122261195931
418.27874766351863,936.1931179539447
419.81757055196977,946.0740097718281
421.35639343272715,955.954901540307
428.2739670454907,963.1762016292918
435.19154065594813,970.3975017158696
442.109114262947,977.6188017988363
449.02668786418116,984.8401018757858
455.94426145388576,992.0614019406995
462.861835009003,999.2827019695065
453.4248070556762,1002.5906474149183
443.9877791054947,1005.8985928592272
434.5507511600317,1009.2065383018825
425.1137232224331,1012.5144837417809
415.67669530056287,1015.8224291761662
406.23966736885154,1019.1303746140009
398.991255283085,1012.2412148759487
391.7428431997343,1005.3520551401928
384.4944311200078,998.4628954078815
377.24601904632186,991.5737356813113
369.9976069847164,984.6845759662228
362.74919495935313,977.7954162855802
357.95354080751673,969.020354979933
353.1578866572787,960.2452936772106
348.3622325094387,951.4702323788758
343.56657836559503,942.6951710878537
338.7709242297441,933.9201098114565
333.97527011787133,925.1450485789347
341.9442440143339,919.1039017752831
349.91321790813987,913.062754973645
357.8821917979616,907.0216081750276
365.8511656811423,900.9804613814443
373.8201395510417,894.9393145979299
381.78911338109606,888.8981678446211
372.2751129129147,885.8185908037046
362.7611124479047,882.739013763815
353.2471119876517,879.659436725465
343.73311153532705,876.5798596896813
334.21911109885906,873.5002826590304
324.7051106487424,870.4207056239617
319.3787828905288,878.8841701791373
314.0524551340902,887.347634731492
308.7261273803148,895.811099279615
303.39979963097807,904.2745638206849
298.0734718905187,912.7380283476492
292.74714417669094,921.2014928322964
287.72271553578753,929.8475969547893
282.6982868965589,938.4937010744002
277.6738582598424,947.1398051896883
272.6494296273132,955.785909297771
267.6250010031582,964.4320133914435
262.6005724041254,973.0781174418856
270.5860328454315,967.0587801689502
278.57149328407576,961.0394428980214
286.55695371872713,955.0201056301022
294.5424141467239,949.0007683671992
302.52787456141175,942.9814311143278
310.5133347712932,936.9620940158372
313.7848779118864,927.5123847535398
317.0564210513889,918.0626754943925
320.32796418925585,908.6129662399696
323.5995073243965,899.1632569934214
326.8710504540842,889.7135477626229
330.1425935674143,880.2638385790726
320.752888697903,883.703815632285
311.3631838315216,887.1437926843502
301.9734789698352,890.5837697346955
292.5837741159736,894.0237467821742
283.19406927776174,897.4637238239196
273.8043644018991,900.903700879459
283.8023180964378,900.7014100341233
293.80027178764357,900.4991191888547
303.7982254738507,900.2968283436875
313.7961791517263,900.0945374986889
323.79413281293836,899.8922466540274
333.7920864241606,899.6899558103775
329.2062340457336,890.8034515692124
324.62038166883553,881.9169473310096
320.03452929423037,873.03044309725
315.4486769234466,864.1439388708957
310.862824560306,855.257434659352
306.2769722200947,846.3709304922413
304.0076503145582,856.110036085377
301.7383284097783,865.8491416752665
299.46900650613316,875.5882472602866
297.19968460437894,885.3273528371903
294.93036270640664,895.0664583978628
292.6610408197812,904.8055639098394
299.2371481446723,912.3391428811357
305.8132554673714,919.8727218499206
312.38936278678244,927.4063008149387
318.9654701007134,934.9398797736789
325.5415774036843,942.4734587198631
332.1176846737748,950.0070376283794
323.9257370737279,955.7421918705687
315.7337894764117,961.4773461108462
307.5418418831917,967.2125003482562
299.34989429679825,972.9476545808868
291.1579467240579,978.682808803959
282.9659991922773,984.4179629983554
280.30990337357366,974.777156254898
277.6538075557556,965.136349514654
274.9977117392653,955.4955427792305
272.3416159249883,945.8547360518411
269.6855201151385,936.2139293405196
267.02942431856917,926.5731226774019
276.74145997145104,924.1906107377234
286.45349562109556,921.808098798839
296.16553126588445,919.4255868611459
305.8775669025797,917.043074925438
315.58960252308844,914.6605629937011
325.30163809503694,912.2780510738769
335.22684146439286,913.4988449718145
345.1520448304404,914.7196388693449
355.07724819152526,915.9404327662651
365.0024515443393,917.1612266621679
374.92765488061116,918.3820205560359
384.8528581672568,919.6028144437998
375.6300475911201,923.4680136288885
366.40723701805734,927.3332128126888
357.184426449606,931.1984119945569
347.9616158888405,935.0636111732036
338.73880534344636,938.9288103454088
329.51599499408735,942.794009435457
335.00018537626187,951.1560460006376
340.4843757566081,959.5180825630313
345.9685661342125,967.8801191212436
351.4527565072467,976.2421556724875
356.9369468711408,984.6041922097947
362.4211372076136,992.9662287052917
353.77672431119004,987.9388909068267
345.13231141764817,982.9115531100379
336.48789852842856,977.8842153157626
327.84348564641255,972.8568775256769
319.19907277880367,967.82953974397
310.5546599320657,962.8022019744006
303.7801242155744,955.4465466337838
297.00558850134144,948.0908912956187
290.2310527904959,940.7352359611313
283.4565170852956,933.3795806327735
276.6819813913864,926.0239253166751
269.9074457313499,918.668270037355
263.7218562907147,926.5256540126812
257.53626685214124,934.3830379853881
251.35067741666052,942.2404219541663
245.1650879863343,950.0978059163967
238.97949856631763,957.9551898655315
232.79390917722867,965.8125737753794
242.51837466407844,963.4813143177304
252.24284014768642,961.1500548608585
261.96730562643245,958.8187954051524
271.69177109707476,956.4875359513887
281.41623655150966,954.1562765015104
291.1407020383283,951.8250170438689
287.8507375616875,942.3817054738897
284.56077308614306,932.9383939070582
281.270808612244,923.4950823449482
277.98084414108627,914.051770790708
274.69087967541174,904.6084592522067
271.4009152261871,895.1651477609219
281.31043080452446,896.507347696288
291.2199463795586,897.8495476312071
301.12946194963814,899.191747565455
311.0389775114593,900.5339474985843
320.9484930567648,901.8761474294768
330.8580085525228,903.2183473536587
338.6892858198829,909.4369562026304
346.52056308463267,915.6555650495292
354.3518403454669,921.8741738933184
362.1831175997752,928.0927827319255
370.01439484103133,934.3113915601684
377.8456720431307,940.5300003573185
368.2394592610518,937.7513899765187
358.6332464821749,934.9727795966452
349.0270337081012,932.1941692181608
339.42082094203266,929.4155588419919
329.8146081919744,926.6369484704541
320.2083955747197,923.8583381373298
310.21804954751445,924.2976397576356
300.2277035236394,924.7369413777947
290.2373575047594,925.1762429977343
280.24701149420486,925.6155446173078
270.2566655003009,926.0548462361494
260.2663195563486,926.494147852794
269.8153248217006,929.4634067008266
279.36433008386973,932.4326655478692
288.91333534126403,935.4019243934273
298.4623405907012,938.3711832365113
308.0113458242231,941.3404420746466
317.5603510238183,944.3097009022318
325.7780936586161,938.6115691341269
333.99583629067473,932.9134373679211
342.2135789186247,927.2153056045643
350.43132153972635,921.517173845956
358.64906414713187,915.8190420968447
366.86680671344845,910.1209103762238
375.87340409048807,914.4661610424957
384.8800014645257,918.8114117073192
393.88659883405984,923.1566623699701
402.89319619608847,927.5019130289999
411.89979354310634,931.8471636807875
420.906390845091,936.1924143108489
430.9044314539281,935.9944657101678
440.90247205943234,935.7965171095528
450.90051265993793,935.5985685090369
460.8985532521115,935.4006199086858
470.896593827622,935.2026713086645
480.8946343531422,935.0047227096328
470.9392230485494,935.9480070875823
460.9838117472749,936.8912914652176
451.02840045097815,937.834575842381
441.0729891629775,938.7778602187581
431.1175778915693,939.7211445935629
421.1621669930361,940.664428933038
428.4346319715695,933.8006651840881
435.7070969476791,926.9369014374261
442.97956192015243,920.073137694196
450.25202688656526,913.2093739566858
457.52449184085725,906.3456102306153
464.7969567587871,899.4818465388637
472.8677203462586,905.3863172839383
480.9384839310398,911.2907880270448
489.00924751178553,917.1952587671992
497.0800110858056,923.0997295024333
505.1507746463746,929.0042002278263
513.2215381665897,934.9086709236972
509.6243347836506,925.5780692558991
506.02713140191065,916.2474675912114
502.4299280219693,906.9168659311889
498.8327246450255,897.5862642789419
495.2355212740769,888.2556626422461
491.63831792059216,878.9250610508495
491.6833316405458,878.2536069304699
491.7283453602766,877.5821528134165
491.77335907967245,876.9106987013515
491.81837279851106,876.2392445976013
491.863386516235,875.5677905104804
491.90840023061446,874.8963364732477
485.6528990323801,882.6981762834101
479.39739783623116,890.5000160909716
473.14189664321,898.3018558946321
466.8863954554015,906.1036956917912
460.63089427801884,913.9055354759473
454.3753931043697,921.7073752554477
448.98687204372317,930.1313790804816
443.5983509848729,938.5553829027074
438.20982992871694,946.9793867207211
432.8213088770516,955.4033905317145
427.43278783436716,963.8273943286682
422.04426681862464,972.2513980835017
413.0275018513561,976.5755106143948
404.0107368870931,980.8996231438467
394.9939719273386,985.2237356711365
385.977206975098,989.5478481948228
376.9604420378854,993.8719607113024
367.9436771457563,998.1960732061613
373.8088524457819,990.0967078998978
379.6740277438522,981.9973425963343
385.53920303899014,973.8979772968204
391.4043783292405,965.7986120040558
397.2695536097155,957.6992467247903
403.1347287708518,949.5998816103217
398.7631384275137,958.5937238112595
394.39154808563256,967.5875660091991
390.01995774593735,976.5814082026419
385.64836740988494,985.5752503885898
381.2767770811187,994.5690925595479
376.90518677421016,1003.5629346855366
386.76811031377724,1005.2130070827836
396.6310338500567,1006.8630794794809
406.49395738140464,1008.5131518753531
416.35688090453374,1010.1632242698502
426.2198044112244,1011.8132966615973
436.0827278686008,1013.4633690450935
438.6579257783252,1023.1260992694691
441.2331236871916,1032.7888294906238
443.8083215947702,1042.4515597069474
446.3835195002029,1052.114289915218
448.9587174013434,1061.7770201073845
451.53391528960765,1071.4397502512375
454.42182528491014,1061.8658286135917
457.3097352792504,1052.291906979137
460.1976452721464,1042.7179853494692
463.08555526263586,1033.1440637277797
465.9734652483123,1023.5701421220466
468.8613752122613,1013.9962205883428
459.82873853748885,1018.2870799854641
450.79610186572745,1022.5779393811548
441.7634651984823,1026.8687987747
432.73082853876457,1031.15965816467
423.69819189410094,1035.4505175474883
414.6655552946008,1039.7413769088523
411.8851870924596,1030.1356727532661
409.1048188912452,1020.5299686008816
406.3244506914208,1010.9242644533
403.5440824939136,1001.318560313723
400.76371430104007,991.7128561901554
397.9833461220683,982.1071521146165
393.91604917068656,991.2426376065944
389.84875222066063,1000.3781230955267
385.7814552726682,1009.5136085798915
381.714158328065,1018.6490940566433
377.6468613902409,1027.7845795181695
373.57956443701346,1036.920065014292
374.8320121780786,1026.9988063078208
376.0844599187263,1017.0775476046568
377.33690765874786,1007.1562889064533
378.58935539772534,997.2350302165172
379.84180313461565,987.3137715431168
381.0942508652438,977.3925129193226
