347.6399009729216,864.1075116327421
347.74335887969966,854.1080468573905
347.8468167863054,844.1085820987047
347.95027469239324,834.1091173900162
357.1576967548817,830.2074025583206
366.3651188143011,826.3056877279255
375.57254086911666,822.403972899481
384.7799629162592,818.5022580742883
393.9873849480562,814.6005432555983
403.1948069338158,810.6988284564168
401.39394191796504,800.8623206993173
399.59307690271476,791.0258129454966
397.7922118883646,781.1893051965942
395.99134687551543,771.3527974558888
394.19048186566744,761.5162897315778
392.38961686482423,751.6797820564492
385.0878470770498,753.7870126000718
377.7860772924782,755.8942431427696
370.48430751271064,758.0014736840815
363.18253774094967,760.1087042230823
355.88076798520166,762.2159347574619
348.57899827749344,764.3231652779781
356.93668730906006,769.8139788530277
365.2943763378405,775.3047924262466
373.6520653624425,780.7956059967204
382.00975438007936,786.2864195626186
390.36744338378696,791.777233119365
398.7251323457062,797.2680466486572
397.3515463623709,807.1732604884044
395.97796037949354,817.0784743248496
394.6043743973027,826.9836881563424
393.2307884162567,836.8889019795809
391.8572024375,846.7941157863108
390.4836164656112,856.6993295435146
381.7206992948625,861.5171384150276
372.95778212703465,866.3349472849347
364.1948649635882,871.1527561524331
355.4319478074444,875.9705650159165
346.66903066590527,880.7883738713703
337.90611356818044,885.6061827027349
330.86857415337704,878.5017447482462
323.83103474091973,871.3973067961255
316.79349533198086,864.2928688475569
309.7559559289067,857.1884309049085
302.71841653756184,850.0839929741009
295.6808771814048,842.9795550788156
293.6953097133772,852.7804489918971
291.7097422460118,862.581342901712
289.7241747796389,872.3822368066263
287.73860731492067,882.1831307033731
285.7530398535118,891.9840245837852
283.7674723931554,901.7849184590024
273.9291530610193,899.993976701694
264.09083373216237,898.203034944983
254.25251440822464,896.4120931891673
244.41419509248564,894.6211514348441
234.57587579314375,892.8302096835057
224.73755654299367,891.0392679411219
214.74642668846892,891.4603663751093
204.75529683727436,891.8814648089564
194.76416699107537,892.302563242593
184.7730371532026,892.7236616758788
174.78190733198142,893.1447601084628
164.7907775607158,893.565858538941
171.5092239065088,886.1589375616554
178.22767025006226,878.7520165868386
184.94611659025617,871.3450956157254
191.66456292485145,863.9381746507847
198.3830092482495,856.5312536981886
205.1014554742543,849.1243328529663
195.272900643912,847.2805569426183
185.4443458168462,845.4367810328849
175.61579099469472,843.593005124073
165.78723618073354,841.7492292167977
155.9586813831535,839.9054533125955
146.13012663471594,838.0616774176125
149.8693100374644,847.3362936978752
153.60849343896632,856.6109099750463
157.34767683859863,865.8855262475802
161.0868602351152,875.1601425123853
164.82604362539945,884.4347587617327
168.56522699698797,893.7093749647072
174.193959383,901.9748072820489
179.82269176713572,910.2402395966354
185.4514241484573,918.5056719070892
191.08015652508794,926.7711042106553
196.70888889233763,935.0365365004452
202.33762123144362,943.3019687489083
203.4816150104808,953.236317137046
204.62560878913652,963.1706655218726
205.76960256722066,973.1050139017321
206.91359634435136,983.039362273313
208.05759011957517,992.9737106283363
209.20158388907907,1002.9080589336879
219.12490914113295,1001.6720914555037
229.0482343898792,1000.4361239777318
238.9715596336637,999.2001565005779
248.89488486917878,997.964189024454
258.81821008815507,996.7282215503902
268.74153525751467,995.4922540825058
261.48529789828467,1002.3731711034266
254.22906054147367,1009.2540881220536
246.9728231882904,1016.1350051372403
239.7165858411543,1023.0159221466929
232.4603485061121,1029.8968391446774
225.2041111696732,1036.777756143986
234.60098896126215,1040.1980905476842
243.99786674971892,1043.6184249502421
253.39474453347722,1047.0387593510898
262.7916223094049,1050.4590937490873
272.1885000696709,1053.8794281413843
281.58537778295266,1057.2997625165797
286.0001985153611,1048.3270618324877
290.41501924629824,1039.3543611513865
294.82983997502777,1030.381660474772
299.2446607000785,1021.4089598056347
303.6594814177711,1012.4362591514515
308.0743021133894,1003.4635585421321
312.3810303195276,1012.4886398062242
316.68775852423005,1021.5137210673078
320.9944867267791,1030.538802323879
325.30121492573954,1039.563883572929
329.6079431175221,1048.5889648069372
333.91467132084387,1057.6140460651277
325.1488179413547,1062.4265105265774
316.38296456478713,1067.2389749864228
307.6171111926027,1072.0514394438624
298.85125782772315,1076.8639038972913
290.08540447745327,1081.6763683426993
281.31955117101273,1086.488832764045
285.5663733685088,1077.4354079487289
289.8131955645891,1068.3819831364306
294.06001775854577,1059.3285583286588
298.30683994896344,1050.2751335284315
302.55366213230326,1041.2217087432937
306.80048431439036,1032.1682839608268
315.7048683138011,1027.617246138917
324.60925231024356,1023.0662083185242
333.51363630223403,1018.5151705004075
342.41802028680416,1013.9641326860826
351.32240425653333,1009.413094879343
360.2267881817407,1004.8620570953589
368.82871953751106,1009.9617410675163
377.430650890414,1015.061425037974
386.0325822390158,1020.1611090058815
394.63451358044966,1025.2607929695396
403.23644490754697,1030.3604769246986
411.8383761916347,1035.4601608543583
406.8238705351828,1044.1120238148187
401.8093648804024,1052.763886772395
396.79485922812944,1061.415749725645
391.78035358003524,1070.0676126716853
386.7658479402985,1078.7194756033061
381.7513423256345,1087.3713384916673
381.92239693579654,1097.3698753838116
382.0934515459018,1107.3684122726233
382.26450615592137,1117.3669491564358
382.43556076579836,1127.365486031916
382.6066153753907,1137.3640228907318
382.7776699841273,1147.3625596995548
385.29462471367236,1137.6844948850116
387.8115794423782,1128.0064300736944
390.32853416982596,1118.3283652672164
392.84548889517583,1108.6503004688032
395.3624436163308,1098.97223568652
397.87939827551,1089.2941711425442
403.1459326742453,1080.7933702926168
408.412467071225,1072.2925694455234
413.67900146557184,1063.79176860268
418.9455358555296,1055.2909677669206
424.2120702367101,1046.7901669453292
429.47860459155777,1038.289366166242
426.77229407106057,1047.9161975780928
424.06598355146576,1057.543028986735
421.3596730332241,1067.1698603905631
418.65336251723755,1076.7966917863694
415.9470520057616,1086.423523166131
413.2407415052235,1096.0503545069837
405.8311486236828,1089.3348550472103
398.4215557446116,1082.6193555896757
391.01196286924545,1075.9038561354987
383.60237000005395,1069.1883566869183
376.1927771432117,1062.47285724953
368.78318432341706,1055.7573578457198
378.48523404455835,1058.1802137791283
388.1872837624659,1060.6030697117292
397.8893334755225,1063.0259256431186
407.59138318049406,1065.448781572489
417.29343286929543,1067.8716374978214
426.99548253773224,1070.2944934180684
429.63172296753396,1079.9407484458566
432.2679633964568,1089.5870034704296
434.9042038240616,1099.2332584901794
437.5404442494695,1108.8795135018906
440.1766846704836,1118.5257684975252
442.81292507831614,1128.1720234449283
450.451716836469,1134.625616253607
458.0905085920754,1141.0792090601344
465.72930034386275,1147.5328018634348
473.368092089284,1153.986394661357
481.0068838219741,1160.4399874485237
488.6456755164703,1166.8935802034223
