1133.2476725169367,874.3144316007006
1139.622240066848,866.6095702748553
1145.996807611447,858.9047089554307
1152.3713751454213,851.1998476488474
1158.745942647523,843.4949863807883
1150.070094196256,838.5220945345955
1141.3942457478813,833.5492026900604
1132.7183973038443,828.5763108480118
1124.0425488670373,823.603419010107
1115.3667004446902,818.6305271804902
1106.690852065722,813.657635375738
1116.690801906788,813.625967709311
1126.6907517445204,813.5943000428942
1136.6907015772533,813.5626323764935
1146.6906514016532,813.5309647101194
1156.6906012093862,813.4992970437978
1166.6905509671192,813.4676293776347
1172.8184343652401,805.5651585789554
1178.9463177613186,797.6626877829106
1185.074201154333,789.7602169908167
1191.2020845422408,781.8577462053083
1197.3299679199356,773.9552754329707
1203.4578512669914,766.0528047001453
1193.460569122288,765.8196751549311
1183.463286980917,765.5865456097946
1173.4660048445448,765.3534160647744
1163.468722716503,765.1202865199488
1153.4714406051237,764.8871569755116
1143.4741584849967,764.6540274308702
1136.71923271695,757.2803595834743
1129.9643069511553,749.9066917385364
1123.2093811887382,742.5330238972855
1116.45445543195,735.1593560621789
1109.6995296864202,727.7856882393619
1102.9446039746645,720.4120204534132
1094.7188541083733,726.0985869747811
1086.493104244824,731.7851534942537
1078.267354385387,737.4717200108831
1070.0416045328054,743.1582865227738
1061.8158546939333,748.8448530251866
1053.5901048961898,754.5314194991666
1048.3068401951252,746.0410064489209
1043.0235754958214,737.5505934015055
1037.7403107991597,729.060180358335
1032.4570461069004,720.5697673222402
1027.1737814234468,712.079354300296
1021.8905167664088,703.5889413208039
1030.946124789801,699.3467764262579
1040.0017328101742,695.1046115331262
1049.0573408260198,690.8624466421155
1058.1129488343192,686.6202817546397
1067.1685568275254,682.3781168742343
1076.224164775454,678.1359520150394
1067.419987920916,673.3939619708718
1058.6158110693127,668.6519719282846
1049.8116342221115,663.9099818880686
1041.007457382247,659.1679918518039
1032.203280557056,654.4260018234427
1023.3991037758861,649.6840118187914
1033.3894097677676,650.1242229565722
1043.3797157563185,650.5644340942065
1053.3700217398746,651.0046452316204
1063.360327715105,651.4448563686677
1073.3506336736853,651.8850675049813
1083.340939582314,652.3252786390939
1090.8117049352986,645.6778983507347
1098.2824702857927,639.0305180645917
1105.7532356325517,632.3831377817721
1113.224000973085,625.7357575044922
1120.6947663011667,619.088377238291
1128.1655315918952,612.4409970053266
1129.733306037681,622.317336557618
1131.301080482944,632.1936761066174
1132.8688549274234,642.0700156506784
1134.4366293705962,651.9463551865093
1136.0044038111564,661.8226947058794
1137.572178253007,671.6990342333818
1139.5056189307704,661.8877240859118
1141.439059607889,652.0764139417122
1143.3725002840408,642.2651038024184
1145.3059409585812,632.4537936713007
1147.2393816298998,622.6424835565352
1149.172822291551,612.8311734908261
1144.1382483012244,621.4713739744111
1139.103674312576,630.1115744551162
1134.0691003264449,638.7517749315012
1129.0345263445092,647.3919754006863
1123.9999523709644,656.0321758554708
1118.9653784158154,664.6723762786851
1108.993110879549,665.4166073233499
1099.0208433466066,666.1608383677669
1089.0485758186508,666.9050694118118
1079.0763082990047,667.6493004552362
1069.1040407959795,668.3935314974203
1059.131773342815,669.1377625358831
1059.2843934802115,659.1389272658658
1059.4370136175569,649.1400919991817
1059.5896337548259,639.1412567374971
1059.7422538919677,629.1424214841448
1059.8948740288554,619.143586247457
1060.0474941649795,609.1447510607635
1050.1797704626022,610.765870611782
1040.3120467635142,612.3869901622601
1030.44432306936,614.0081097119277
1020.5765993834289,615.6292292602444
1010.7088757139437,617.2503488058592
1000.8411520937975,618.871468343369
993.2062303794216,622.1419123980924
985.5713086681095,625.4123564515029
977.9363869613937,628.6828005029448
970.3014652623381,631.9532445511059
962.6665435786026,635.2236885927041
955.0316219408282,638.494132614615
964.8095333135727,640.5899496039793
974.5874446830582,642.6857665926451
984.3653560476545,644.7815835802628
994.1432674041027,646.8774005661339
1003.9211787442542,648.9732175485119
1013.6990899202925,651.0690344957135
1012.7092094145672,641.118148291501
1011.7193289091717,631.1672620906054
1010.7294484042716,621.2163758946853
1009.7395679001961,611.2654897070576
1008.7496873977702,601.3146035360144
1007.7598069002943,591.3637174147257
1017.004864114465,587.5520357947015
1026.249921325554,583.7403541759479
1035.4949785320207,579.9286725591002
1044.7400357307827,576.1169909454292
1053.9850929141369,572.3053093381108
1063.2301500512651,568.4936277498505
1053.4087722039037,566.6119963181249
1043.587394359816,564.7303648870263
1033.7660165206391,562.8487334568689
1023.9446386896464,560.9671020282789
1014.1232608750227,559.0854706028252
1004.3018831280173,557.2038391903264
1005.4347868798387,567.1394583836422
1006.5676906312829,577.0750775736465
1007.7005943821604,587.0106967586826
1008.833498132094,596.9463159354392
1009.9664018801393,606.8819350956361
1011.0993056225201,616.8175542061549
1004.2367746287138,624.0911824633462
997.3742436371951,631.3648107181132
990.511712649108,638.638438969243
983.6491816667392,645.912067214312
976.786650695808,653.1856954472581
969.9241197591895,660.4593236438361
974.8550161055057,669.1591087496619
979.7859124501782,677.8588938525876
984.7168087923853,686.5586789511636
989.6477051304836,695.2584640424898
994.5786014603635,703.9582491193164
999.509497765589,712.6580341526441
1008.1966398707002,707.7048975997933
1016.8837819729164,702.7517610485933
1025.5709240707884,697.7986244998698
1034.2580661614218,692.8454879552742
1042.945208237576,687.8923514189337
1051.6323502702946,682.9392149073589
1052.2641267450626,692.9192378607896
1052.89590321962,702.8992608108937
1053.527679693861,712.8792837560077
1054.159456167576,722.8593066928051
1054.7912326402381,732.8393296129692
1055.4230091097409,742.8193524832333
1062.1160661723732,750.249223735227
1068.809123232774,757.6790949847441
1075.5021802898286,765.1089662305463
1082.1952373413058,772.5388374701572
1088.888294381628,779.968708697385
1095.5813513884843,787.3985798874635
1103.7530209299957,781.6345694288522
1111.9246904687836,775.8705589721623
1120.0963600034856,770.1065485183541
1128.2680295313778,764.3425380693492
1136.4396990456505,758.5785276299513
1144.6113685190649,752.8145172193736
1151.245128908777,745.3316552831755
1157.8788892962777,737.8487933494715
1164.5126496804617,730.365931419509
1171.1464100591177,722.8830694957824
1177.780170426717,715.4002075845273
1184.4139307611474,707.917345710686
1183.2602277778965,717.8505712234885
1182.1065247950298,727.7837967329797
1180.95282181274,737.7170222375044
1179.7991188314118,747.650247733751
1178.6454158520062,757.5834732134426
1177.4917128996892,767.5166984599034
1186.281108752502,762.7473672480543
1195.0705046023847,757.978036037795
1203.8599004478729,753.2087048299206
1212.6492962860361,748.4393736260203
1221.4386921095506,743.6700424300691
1230.2280878891181,738.9007112579642
1234.9586568865063,747.7110300164909
1239.6892258823175,756.5213487720808
1244.4197948757637,765.3316675232659
1249.1503638652675,774.1419862671086
1253.880932846887,782.9523049962677
1258.6115018048538,791.7626236813749
1251.8004888300895,799.0845156447684
1244.9894758575958,806.4064076057211
1238.1784628885077,813.7282995630129
1231.3674499250951,821.0501915142032
1224.5564369730346,828.3720834531905
1217.745424055029,835.6939753555679
1224.141653425303,843.3808635105834
1230.5378827934455,851.0677516630363
1236.93411215839,858.7546398116457
1243.330341518004,866.4415279538496
1249.7265708669577,874.128416083242
1256.1228001839308,881.8153041741997
1248.6649574089045,888.4771793462717
1241.2071146363642,895.1390545161231
1233.749271867553,901.800929682644
1226.2914291049567,908.4628048436133
1218.83358635479,915.1246799934789
1211.3757436419128,921.7865551100354
1202.8423383811407,927.0000946291659
1194.3089331232134,932.2136341465588
1185.7755278695524,937.4271736613449
1177.242122623003,942.6407131717865
1168.7087173906755,947.8542526735386
1160.1753122010152,953.067792149223
1155.8833277396263,962.0998942882064
1151.5913432796685,971.131996424179
1147.2993588218565,980.1640985556355
1143.0073743676212,989.1962006795652
1138.7153899205389,998.2283027884416
1134.4234054949168,1007.2604048521572
1126.4570982329376,1001.2157420600981
1118.4907909736137,995.1710792700537
1110.5244837182734,989.1264164830318
1102.5581764695712,983.0817537010469
1094.5918692341463,977.0370909291364
1086.6255620385527,970.9924281874494
1096.414777111753,968.9500599747728
1106.2039921816904,966.9076917627768
1115.9932072467332,964.8653235518025
1125.782422303618,962.8229553425297
1135.5716373441878,960.7805871366609
1145.3608523358116,958.7382189410039
1135.8669527956256,961.8792173788454
1126.3730532586044,965.02021581564
1116.8791537263303,968.1612142508641
1107.3852542019679,971.3022126834705
1097.8913546934286,974.4432111108421
1088.3974551625624,977.5842095456007
1098.3589092131308,978.4613827692525
1108.3203632603786,979.3385559926122
1118.2818173026455,980.2157292155332
1128.2432713366118,981.0929024377231
1138.2047253539752,981.9700756584512
1148.1661793215312,982.8472488747929
1142.3659133762258,974.7012735108851
1136.5656474328537,966.5552981496926
1130.765381492382,958.4093227925732
1124.9651155567437,950.2633474422423
1119.1648496307726,942.1173721054874
1113.3645836839582,933.9713967394606
1109.8646046725448,924.6038919177657
1106.364625662298,915.2363870991934
1102.8646466538014,905.8688822853047
1099.3646676482215,896.5013774792224
1095.8646886484748,887.1338726887528
1092.364709666228,877.7663679451205
1102.0626946546104,875.3272929503294
1111.7606796397604,872.8882179563514
1121.4586646200612,870.4491429635927
1131.156649592281,868.0100679728664
1140.8546345483367,865.5709929862057
1150.552619455903,863.13191801174
1160.055383491816,860.0178410472315
1169.5581475245613,856.9037640837607
1179.0609115525556,853.789687121847
1188.5636755726307,850.6756101625284
1198.0664395768677,847.5615332084
1207.5692035335912,844.4474562698416
1216.672676652273,848.5859072895919
1225.77614976792,852.7243583079622
1234.8796228790159,856.8628093242637
1243.9830959825251,861.0012603371163
1253.0865690708622,865.1397113430712
1262.1900421136813,869.2781623283344
1268.3098123758714,877.1869177044432
1274.4295826360217,885.0956730779154
1280.5493528931117,893.0044284474335
1286.6691231451025,900.9131838103609
1292.7888933868933,908.8219391601071
1298.9086635980848,916.7306944703096
1293.3516331964418,908.416885909888
1287.7946027966514,900.1030773522376
1282.2375723996392,891.7892687987444
1276.680542007258,883.4754602521793
1271.123511624139,875.1616517194702
1265.5664815554603,866.8478436571929
1256.3006813219736,870.608820351773
1247.0348810915757,874.3697970450995
1237.7690808658106,878.1307737365452
1228.5032806477673,881.891750424857
1219.2374804451665,885.6527271069
1209.971680288895,889.4137037701385
1202.9727283629704,882.2712481978523
1195.9737764393792,875.1287926279471
1188.974824519287,867.986337061613
1181.9758726050272,860.8438815012312
1174.976920702433,853.7014259527532
1167.977968834833,846.5589704399879
1177.972874141507,846.2398034383134
1187.9677794448492,845.9206364367457
1197.9626847431944,845.6014694353372
1207.95759003321,845.2823024341948
1217.9524953065672,844.9631354335844
1227.9474005461552,844.6439684340526
1237.0525850720542,848.7786527526976
1246.1577695949184,852.913337069964
1255.26295411323,857.0480213851632
1264.3681386239539,861.1827056969169
1273.4733231195023,865.3173900017795
1282.578507569525,869.4520742859685
1276.6561613753695,877.5097299761496
1270.7338151831884,885.567385663645
1264.8114689939687,893.6250413471116
1258.8891228096838,901.6826970238636
1252.9667766352693,909.7403526871859
1247.0444304904668,917.79800831022
1253.626218071115,925.3266251756692
1260.2080056495697,932.8552420386087
1266.7897932247338,940.3838588977842
1273.3715807944127,947.9124757506861
1279.9533683531217,955.4410925910402
1286.5351558789225,962.969709393751
1285.567332751227,953.0166536791036
1284.5995096238544,943.0635979677735
1283.6316864969654,933.1105422614204
1282.6638633708826,923.1574865633611
1281.6960402464135,913.2044308818902
1280.7282171256686,903.251375238721
1288.8987024837209,897.4856863225474
1297.0691878390498,891.7199974082957
1305.2396731902932,885.9543084969266
1313.410158534728,880.1886195903621
1321.5806438655454,874.4229306934074
1329.7511291555104,868.657241825281
1321.5877306880484,862.8815232442881
1313.424332223308,857.1058046652205
1305.260933762649,851.3300860890407
1297.0975353087929,845.5543675176745
1288.934136868542,839.7786489559343
1280.7707384691084,834.0029304230724
1287.0506702656446,826.2207420229136
1293.3306020600876,818.4385536253492
1299.6105338513908,810.6563652316754
1305.8904656374605,802.8741768444872
1312.1703974130635,795.091988470269
1318.4503291572673,787.3098001349618
1311.6460790374906,779.9816230102623
1304.8418289199817,772.6534458880053
1298.0375788058752,765.3252687694123
1291.2333286974388,757.9970916569262
1284.429078600343,750.6689145566537
1277.6248285372685,743.3407374930222
1271.1631075599078,750.9726547931788
1264.701386584701,758.6045720907917
1258.2396656127246,766.2364893845886
1251.7779446461332,773.8684066720252
1245.316223690311,781.5003239467422
1238.8545027667979,789.1322411833
1238.205158583177,799.1111365027442
1237.5558143997725,809.090031818862
1236.9064702166925,819.0689271299907
1236.257126034154,829.0478224328034
1235.6077818526976,839.0267177189847
1234.9584376744879,849.0056129552715
1231.46296421849,858.3747999520481
1227.9674907636572,867.7439869457015
1224.472017310572,877.1131739346703
1220.9765438603997,886.4823609158315
1217.4810704160534,895.8515478813775
1213.985596989184,905.2207348000777
1204.0042616094802,905.8314259676893
1194.0229262331036,906.442117135097
1184.0415908617174,907.0528083021997
1174.0602554986492,907.6634994687929
1164.0789201522166,908.2741906343688
1154.0975848556907,908.8848817968911
1152.6491200667986,918.7794231920817
1151.2006552783894,928.673964583974
1149.7521904907042,938.5685059709191
1148.303725704226,948.4630473496188
1146.855260920162,958.3575887118277
1145.4067961433402,968.2521300245637
1139.203694503618,960.4085638896468
1133.0005928659637,952.564997757344
1126.7974912314107,944.7214316289633
1120.5943896020267,936.8778655071185
1114.3912879829813,929.0342993983468
1108.188186391417,921.1907333243232
1113.6374933325974,912.8059224423826
1119.086800271961,904.4211115632366
1124.5361072085998,896.0363006882833
1129.985414140698,887.6514898203172
1135.4347210637134,879.2666789663258
1140.8840279594826,870.8818681542585
1149.1893880821165,876.4515174160077
1157.494748201982,882.0211666759006
1165.8001083176948,887.5908159330087
1174.1054684264866,893.1604651854755
1182.4108285214359,898.730114428659
1190.7161885748585,904.2997636439947
1197.768726604252,897.2102145040029
1204.8212646312945,890.1206653663745
1211.8738026548108,883.0311162322909
1218.92634067245,875.9415671041153
1225.9788786783351,868.8520179877557
1233.0314166489572,861.7624689068433
1223.4432757084512,864.602812718184
1213.8551347711416,867.4431565285779
1204.2669938386257,870.2835003375516
1194.6788529141,873.1238441441583
1185.090712005555,875.9641879460314
1175.5025711549722,878.8045317307339
1184.725420420606,874.939424864301
1193.9482696831662,871.074317999157
1203.1711189411146,867.2092111359451
1212.3939681913776,863.3441042759542
1221.6168174262684,859.4789974224053
1230.8396666150454,855.6138905881819
1235.2695482636598,846.6486160114438
1239.699429910797,837.6833414376939
1244.12931155572,828.7180668684266
1248.5591931969511,819.7527923066308
1252.989074830799,810.7875177597767
1257.4189564424978,801.8222432577492
1258.5352987111653,811.7597368855854
1259.6516409794608,821.6972305101092
1260.7679832471986,831.6347241296639
1261.8843255140052,841.5722177409375
1263.0006677789518,851.5097113356487
1264.1170100252746,861.4472047645747
1256.5224332584971,867.9527718727776
1248.9278564942513,874.4583389788119
1241.3332797338028,880.9639060815937
1233.7387029796832,887.4694731789541
1226.144126238221,893.9750402654716
1218.5495495347316,900.4806073194613
1212.2887782197333,892.6829960053225
1206.0280069068217,884.8853846937828
1199.7672355970406,877.0877733861423
1193.5064642924772,869.2901620849996
1187.245692998348,861.4925507968528
1180.9849217355227,853.6949395476943
1186.7994595176383,861.8307339186031
1192.6139972978158,869.9665282868
1198.4285350750858,878.1023226509288
1204.2430728475106,886.2381170082779
1210.0576106102446,894.3739113520675
1215.8721483486518,902.509705661819
1218.6818460104998,892.912539480423
1221.491543671411,883.3153733022261
1224.3012413309177,873.7182071288281
1227.1109389880826,864.1210409634277
1229.9206366405651,854.5238748140225
1232.7303342789987,844.926708712603
1223.0699276611508,842.342807854748
1213.4095210465227,839.758906997754
1203.7491144367252,837.175006142052
1194.0887078349779,834.5911052885033
1184.4283012493313,832.007204439261
1174.7678947119869,829.4233036029382
1165.2902287321347,832.6129504862157
1155.812562755442,835.80259736843
1146.334896783488,838.9922442490497
1136.857230819432,842.181891127011
1127.3795648711725,845.3715379996561
1117.9018989703013,848.5611848563535
1112.2280944144109,856.7957426173866
1106.5542898604122,865.030300375675
1100.8804853092504,873.2648581298457
1095.206680762816,881.4994158771543
1089.5328762258382,889.7339736107389
1083.8590717172299,897.9685313031505
1084.4446321044586,907.9513725168416
1085.0301924914918,917.9342137272051
1085.6157528782323,927.917054932577
1086.201313264485,937.89989612963
1086.786873649762,947.8827373100445
1087.3724340321105,957.8655784405453
1078.4197335491197,962.3208173483487
1069.4670330691129,966.7760562546671
1060.5143325935826,971.2312951587579
1051.5616321255127,975.6865340591357
1042.6089316723642,980.1417729520882
1033.6562312639794,984.5970118227646
1038.768548899614,976.0025829265874
1043.8808665335448,967.4081540332749
1048.9931841649188,958.8137251442595
1054.1055017920328,950.2192962624059
1059.2178194106264,941.6248673948768
1064.3301369024334,933.0304387404911
1056.1751465208072,938.8180229983072
1048.0201561418994,944.6056072541943
1039.865165767069,950.3931915071876
1031.7101753990344,956.1807757553576
1023.5551850445912,961.968359993882
1015.400194730923,967.7559442034683
1007.2172589590191,962.0079391740886
999.0343231898424,956.2599341466251
990.8513874247574,950.5119291220359
982.6684516664917,944.7639241022366
974.485515921864,939.0159190920172
966.3025802181511,933.2679141105374
968.408111327984,943.0437382911236
970.5136424371151,952.8195624684517
972.6191735451932,962.5953866408917
974.724704651517,972.3712108051852
976.8302357543317,982.1470349531857
978.9357668476551,991.9228590571186
