466.71942151539895,1017.5563924696185
473.9180202234868,1010.6151983380653
481.1166189195766,1003.6740042180803
488.3152175796739,996.7328101328019
498.13254924317096,998.6354395434605
507.949880903396,1000.538068953485
517.7672125587121,1002.440698362558
527.5845442058471,1004.3433277700453
537.4018758366202,1006.2459571743618
547.2192074183062,1008.148586569165
539.7217472770257,1001.5313295018525
532.2242871382441,994.9140724367456
524.726827003211,988.2968153749473
517.2293668744264,981.6795583186631
509.7319067581369,975.0623012734079
502.2344467449607,968.4450443191604
492.44258316477385,966.4154120147047
482.6507195878511,964.3857797109252
472.858856015824,962.3561474081611
463.0669924519571,960.3265151070879
453.27512890440994,958.2968828093975
443.4832654058219,956.2672505218553
453.25591918245726,958.387448112458
463.0285729558352,960.507645702354
472.8012267243269,962.6278432911897
482.5738804846749,964.7480408782587
492.34653422873504,966.8682384617941
502.1191879239422,968.9884360347306
511.08826796038767,973.4106077821747
520.0573479938436,977.832779528145
529.0264280228146,982.2549512719041
537.9955080443116,986.6771230119782
546.96458805086,991.0992947446822
555.9336680125631,995.521466455275
562.0111827619864,987.580193626835
568.0886975093845,979.6389208010421
574.1662122537435,971.6976479792199
580.2437269930381,963.7563751640156
586.3212417222035,955.8151023620463
592.3987564209812,947.8738295997836
599.3365920094269,940.6719939303057
606.2744275955598,933.4701582632285
613.2122631782239,926.2683225997522
620.1500987551066,919.0664869422776
627.0879343204264,911.864651296806
634.025769851057,904.6628156873436
629.1639502143389,913.4013916288658
624.3021305792414,922.1399675674751
619.4403109465748,930.8785435017151
614.5784913179596,939.6171194286734
609.7166716974473,948.3556953410673
604.8548522338555,957.0942709714138
599.5360951876952,948.6260466504883
594.2173381433075,940.1578223323855
588.8985811015797,931.6895980185169
583.5798240642838,923.221373711705
578.2610670358529,914.7531494190067
572.9423100340152,906.2849251686497
568.9365163206085,897.1223045615685
564.9307226085369,887.9596839575418
560.9249288984684,878.7970633580961
556.9191351917375,869.6344427662863
552.9133414916832,860.4718221897474
548.9075478116581,851.3092016590216
552.0274542078103,841.8083499211854
555.1473606029225,832.3074981865158
558.2672669964745,822.8066464565967
561.387173387427,813.3057947345948
564.5070797731796,803.8049430284278
567.6269861433325,794.304091369765
568.6248273071226,804.2541824586724
569.6226684705802,814.2042735442631
570.6205096335389,824.1543646248783
571.6183507956658,834.1044556972022
572.6161919561297,844.0545467529424
573.6140330805597,854.0046374493664
570.0120953572543,844.6758623796177
566.4101576351492,835.3470873129787
562.8082199148455,826.0183122510041
559.2062821975431,816.6895371968034
555.6043444862441,807.3607621581505
552.0024067929548,798.0319871661417
554.5398467183791,788.3592730545091
557.0772866429575,778.6865589461005
559.614726566267,769.0138448425286
562.1521664874617,759.3411307470174
564.6896064044281,749.6684166676268
567.2270463087066,739.9957026366001
576.2609276954325,744.2839408244963
585.2948090791471,748.5721790109637
594.3286904583448,752.8604171952865
603.3625718300137,757.1486553760361
612.3964531866264,761.4368935496385
621.4303344980699,765.7251317017996
615.4938907037746,773.7724066904326
609.5574469114582,781.819681676383
603.6210031221101,789.8669566583098
597.6845593377092,797.9142316335307
591.7481155632025,805.9615065953394
585.8116718183779,814.0087815169119
580.2237573858072,822.3018636918193
574.6358429550988,830.5949458639624
569.0479285271848,838.8880280319589
563.460014103927,847.1811101930444
557.8720996899826,855.4741923403087
552.2841853039777,863.7672744461074
545.842891230675,856.1181091108994
539.4015971595189,848.4689437782414
532.9603030915839,840.8197784494079
526.5190090290166,833.1706131269488
520.0777149771847,825.5214478172381
513.636420957559,817.8722825457735
505.2934720034941,812.3590981289084
496.95052305221003,806.8459137138815
488.6075741050973,801.332729301611
480.26462516493723,795.8195448939348
471.921676238682,790.306360495447
463.5787273541414,784.7931761245253
457.9014142674942,776.5610369261547
452.2241011827393,768.3288977305285
446.54678810082294,760.0967585390182
440.86947502363796,751.8646193543682
435.19216195591474,743.6324801834382
429.51484891657856,735.4003410536687
437.38672391268454,729.2332036536
445.25859890616687,723.066066255587
453.1304738957132,716.8989288606577
461.0023488786994,710.7317914708676
468.8742238485659,704.5646540913561
476.74609877907284,698.3975167426802
482.31392516563346,706.704099011838
487.8817515503382,715.0106812782271
493.449577932259,723.317263540463
499.0174043095399,731.6238457957769
504.5852306775411,739.9304280372463
510.1530570177033,748.2370102371827
503.09659141042175,755.3226501375888
496.04012580549255,762.4082900356331
488.98366020409117,769.4939299301345
481.9271946085704,776.5795698187312
474.8707290248105,783.6652096955183
467.81426347633294,790.7508495368774
473.81373746165474,782.7504550738187
479.81321144497673,774.7500606134269
485.8126854252989,766.7496661570348
491.8121594006215,758.7492717073098
497.81163336594506,750.7488772709193
503.8111072766345,742.7484829073836
496.63490481977715,749.7128291052056
489.45870236531215,756.6771753007063
482.2824999144349,763.6415214927243
475.1062974695377,770.6058676789391
467.93009503660124,777.5702138535468
460.75389263954537,784.5345599933324
468.98848332644997,778.860803223363
477.22307401060965,773.1870464552846
485.45766469065217,767.5132896900432
493.69225536383215,761.8395329295296
501.92684602328796,756.1657761784724
510.16143664438164,750.4920194538479
520.1431130773431,749.886928342633
530.124789506977,749.2818372316199
540.1064659316202,748.6767461209092
550.0881423479452,748.071655010703
560.069818747634,747.4665639015053
570.0514950974145,746.8614727953327
562.091300205616,740.8087629105347
554.131105316471,734.7560530277542
546.170910431306,728.7033431480002
538.2107155527747,722.65063327329
530.2505206875102,716.5979234086675
522.2903258148385,710.545213538413
525.2640749621653,700.9976056875527
528.2378241085005,691.4499978398752
531.2115732533488,681.9023899969712
534.1853223957189,672.354782162024
537.1590715331332,662.8071743429894
540.1328206556784,653.2595665716925
549.501553372198,656.75625742904
558.870286085595,660.2529482852218
568.2390187943076,663.7496391396551
577.6077514952127,667.2463299911749
586.9764841805032,670.7430208368668
596.3452168189502,674.239711665075
596.9366293154419,684.2222078921583
597.5280418117368,694.2047041159142
598.119454307736,704.1872003346788
598.7108668032422,714.1696965451248
599.3022792977625,724.1521927389334
599.8936917893261,734.1346888828296
593.5778758986365,726.3815947069348
587.2620600100526,718.6285005336242
580.9462441246263,710.87540636419
574.630428244463,703.1223122012169
568.3146123748264,695.3692180511655
561.9987965555415,687.6161239629247
570.8732633576883,692.225227850003
579.7477301568771,696.8343317355449
588.6221969516283,701.4434356187818
597.4966637389844,706.0525394981782
606.3711305115498,710.6616433698924
615.2455972397428,715.2707472185616
621.3885387028117,723.1615184005578
627.5314801638331,731.0522895799237
633.6744216217825,738.9430607553442
639.8173630746129,746.8338319241892
645.9603045172054,754.724603079883
652.1032459290827,762.6153741961228
643.300035278977,767.3591576981669
634.4968246318055,772.10294119863
625.6936139890356,776.8467246967213
616.8904033536019,781.5905081908592
608.0871927328398,786.3342916770906
599.2839821560941,791.0780751396032
608.7364584227979,787.8145353293719
618.1889346863509,784.5509955202289
627.6414109451775,781.2874557127172
637.0938871961274,778.0239159079252
646.5463634313231,774.7603761085725
655.9988396949037,771.49683629942
646.1033139722355,772.9385610778854
636.2077882528658,774.3802858558704
626.3122625384439,775.8220106331346
616.4167368322683,777.2637354091971
606.5212111425851,778.7054601828568
596.6256855023797,780.1471849493079
590.7044491600058,772.0887136399895
584.7832128196058,764.0302423333575
578.861976482166,755.9717710307546
572.9407401496612,747.9132997348672
567.0195038270248,739.8548284524105
561.0982675339944,731.796357210246
570.9505658701528,733.5087290041433
580.8028642030272,735.2211007974701
590.6551625309753,736.9334725899407
600.5074608507132,738.6458443809843
610.3597591540307,740.3582161691737
620.2120573935467,742.0705879462744
613.8092645644875,734.3891659650557
607.4064717375625,726.7077439863972
601.0036789138389,719.0263220115796
594.6008860954506,711.3449000431631
588.1980932877337,703.6634780875489
581.7953005120308,695.9820561703416
586.7340123939081,704.6774069172694
591.6727242741389,713.3727576612991
596.6114361519002,722.0681084009813
601.5501480255462,730.7634591334172
606.4888598909608,739.4588098513606
611.4275717336009,748.1541605292056
615.0409630941041,738.8298159120176
618.6543544534029,729.5054712979377
622.2677458108952,720.18112668852
625.8811371653761,710.8567820868723
629.4945285138348,701.5324375007657
633.1079198442264,692.2080929612804
642.2418990145898,688.1374143715542
651.3758781819084,684.0667357831852
660.5098573446604,679.9960571968513
669.6438364998007,675.92537861391
678.7778156397177,671.8547000377529
687.9117947339646,667.7840214819494
694.7951220563833,675.0379724491112
701.6784493765074,682.291923413855
708.5617766931898,689.5458743749718
715.4451040041359,696.7998253300439
722.3284313036099,704.053776273026
729.2117585686678,711.307727179738
739.201853939031,711.7526925206455
749.1919493060647,712.1976578614047
759.1820446681031,712.6426232019414
769.1721400218162,713.0875885421074
779.162235358879,713.5325538815316
789.1523306459916,713.977519218731
786.2037931992246,723.532943154349
783.2552557534403,733.0883670867819
780.3067183091304,742.6437910144368
777.3581808672773,752.1992149341293
774.4096434303383,761.7546388378958
771.4611060081428,771.3100626938854
781.4560245750522,770.991311215064
791.4509431386301,770.6725597363491
801.4458616972103,770.3538082577933
811.4407802474615,770.0350567795034
821.4356987810545,769.7163053017446
831.4306172646728,769.3975538255793
839.5682207421955,763.5855482073026
847.7058242170057,757.7735425909635
855.8434276877467,751.9615369775305
863.9810311517065,746.1495313689409
872.1186346021038,740.3375257700376
880.2562380118131,734.5255202001946
874.5499522773077,726.3134374691598
868.8436665447043,718.1013547408623
863.1373808149539,709.889272016671
857.4310950899586,701.677189299323
851.7248093744741,693.4651065956614
846.0185236875213,685.2530239330604
836.0331522068002,685.7937235326434
826.0477807294074,686.3344231320464
816.0624092570075,686.8751227311787
806.0770377929285,687.4158223298604
796.0916663454918,687.9565219276409
786.1062949479823,688.4972215227183
777.3454745551618,683.6756008709824
768.5846541652617,678.8539802208536
759.8238337797421,674.0323595731353
751.0630134015229,669.210738929435
742.3021930379053,664.3891182937712
733.5413727180917,659.567497682215
742.271024835429,664.4453223588541
751.000676949856,669.3231470338671
759.7303290599187,674.2009717064415
768.4599811627066,679.0787963749506
777.189633250945,683.95662103533
785.9192850165444,688.8344455154304
775.9194261402401,688.8875691276169
765.919567267269,688.9406927397857
755.9197083992979,688.9938163519278
745.9198495396602,689.046939964026
735.9199906966887,689.1000635760354
725.9201319037168,689.1531871877793
717.8960167559678,695.1208982867674
709.8719016108932,701.0886093837661
701.8477864698309,707.0563204777809
693.8236713354553,713.0240315668229
685.7995562144534,718.9917426459185
677.7754411335719,724.9594536951757
685.3557813638163,731.4816037746543
692.9361215915338,738.0037538519587
700.5164618154614,744.525903926002
708.0968020330718,751.0480539946101
715.6771422380484,757.5702040523482
723.2574824051233,764.0923540774755
716.8845563774839,771.798573222545
710.5116303519692,779.5047923650458
704.1387043296407,787.2110115036933
697.7657783126232,794.9172306359192
691.392852306227,802.6234497553011
685.0199263316955,810.3296688361521
676.656146338737,804.8481376728564
668.2923663485667,799.3666065113878
659.9285863625784,793.8850753526601
651.56480638356,788.4035441985002
643.2010264184812,782.9220130534762
634.8372464952213,777.4404819358596
632.8804427665906,787.2471591933929
630.9236390386124,797.0538364476574
628.9668353116125,806.8605136970182
627.0100315862433,816.6671909382069
625.0532278641355,826.4738681630513
623.0964241518118,836.280545338862
614.8919079541631,841.997704915748
606.6873917592495,847.7148644907286
598.482875568438,853.4320240628507
590.2783593844637,859.1491836302084
582.0738432141636,864.8663431880377
573.869327084886,870.583502717281
572.9108825758696,880.5374659373829
571.9524380671728,890.4914291541669
570.9939935589553,900.4453923659739
570.0355490515361,910.3993555694858
569.0771045457144,920.353318756408
568.1186600446853,930.3072818935601
567.3170222158154,940.275098929161
566.5153843872131,950.2429159614394
565.7137465590113,960.2107329887338
564.9121087314777,970.1785500077219
564.11047090528,980.1463670100965
563.3088330830902,990.1141839626324
568.6255156506085,981.6446570491345
573.9421982163547,973.1751301384595
579.258880779442,964.7056032320195
584.5755633380993,956.2360763326373
589.8922458878953,947.7665494473708
595.2089282040012,939.2970229343747
588.6653568474385,931.7351664449341
582.1217854930571,924.1733099580141
575.5782141419476,916.6114534748746
569.0346427962907,909.0495969980369
562.49107146154,901.4877405338023
555.947500159507,893.9258841073771
550.9502997311117,885.2640143586484
545.9530993043825,876.6021446128073
540.9558988801515,867.9402748712969
535.9586984600853,859.2784051370047
530.9614980483475,850.6165354171488
525.964297661596,841.9546657406025
535.6715112464846,839.5525824617072
545.3787248281375,837.1504991836125
555.0859384049365,834.7484159067192
564.7931519736464,832.3463326318273
574.5003655261778,829.9442493609389
584.2075790301728,827.5421661020608
578.4600103797945,819.3589238183049
572.7124417313325,811.1756815372764
566.9648730857442,802.9924392603394
561.2173044449454,794.8091969902218
555.4697358137255,786.6259547337431
549.7221672112436,778.4427125181805
553.1304168150282,787.8439802148317
556.5386664176764,797.2452479083488
559.9469160186206,806.6465155971651
563.3551656167249,816.0477832781474
566.7634152091483,825.449050943461
570.1716648005686,834.8503186060059
560.8504511994248,831.228858035134
551.5292376013879,827.607397465469
542.2080240080116,823.9859368976146
532.886810422403,820.3644763327782
523.5655968523298,816.7430157739775
514.2443833288626,813.1215552332845
504.72324277945324,816.178985903378
495.20210223321783,819.2364165724522
485.68096169174305,822.293847239998
476.15982115820236,825.3512779049955
466.63868064053025,828.4087085648974
457.1175401704637,831.4661392095122
466.9331094352809,829.5544384818867
476.74867869682606,827.6427377548986
486.56424795346356,825.731037028866
496.3798172019214,823.8193363044264
506.19538643401984,821.9076355831731
516.0109554332334,819.9959349072774
509.1051434654261,827.2284836095208
502.19933149992096,834.4610323093531
495.2935195378685,841.6935810055693
488.387707581571,848.9261296957583
481.48189563678307,856.1586783738928
474.5760837265243,863.3912270158648
481.1624865124618,855.8666474258146
487.74888929620414,848.3420678382726
494.3352920766531,840.8174882544928
500.92169485161355,833.2929086769836
507.50809761559657,825.7683291120152
514.0945003467987,818.2437495844965
519.115092295492,826.892082149132
524.1356842425114,835.5404147108848
529.1562761870208,844.1887472683135
534.176868127346,852.837079818535
539.1974600593038,861.4854123543428
544.2180519661584,870.133744846909
541.6416656624721,860.471331417569
539.0652793596447,850.8089179914493
536.4888930581056,841.146504570161
533.9125067587136,831.4840911569244
531.3361204636157,821.8216777597922
528.7597341791894,812.1592644026836
520.2038833841858,806.982642257355
511.64803259203404,801.8060201137516
503.0921818041603,796.6293979727368
494.5363310234163,791.4527758360359
485.9804802569321,786.2761537079629
477.42462953322695,781.0995316057725
471.4081473471814,789.0871433745481
465.3916651631414,797.074755140661
459.3751829821096,805.0623669027801
453.3587008060915,813.0499786582428
447.34221864010107,821.0375904003931
441.3257365041932,829.0252021026055
432.58794322961427,824.1619759763639
423.8501499579477,819.2987498517438
415.1123566906501,814.4355237295549
406.3745634306342,809.5722976114189
397.63677018518086,804.7090715013883
388.8989769834166,799.8458454156739
396.7213935190319,806.0755965510369
404.54381005203953,812.3053476843235
412.3662265811361,818.5350988144951
420.1886431037139,824.7648499394753
428.0110596132541,830.9946010540727
435.8334760576983,837.2243521168282
426.1660235532077,834.6669390220462
416.49857105193934,832.1095259281171
406.83111855550493,829.5521128354668
397.1636660671267,826.9946997449473
387.496213594861,824.4372866586907
377.8287611709326,821.8798735852207
385.16396679474553,828.6765461624013
392.4991724161133,835.4732187373162
399.83437803381383,842.2698913088329
407.1695836454015,849.0665638746857
414.5047892447638,855.8632364292107
421.83999482848617,862.6599089692434
413.1709890690809,867.644719778847
404.50198331256536,872.6295305867891
395.8329775603846,877.6143413922389
387.16397181542783,882.5991521935346
378.49496608491955,887.5839629865224
369.82596039775655,892.5687737545865
364.69220182488596,901.1504124431142
359.5584432537269,909.7320511287812
354.4246846851347,918.3136898101575
349.2909261208204,926.8953284843824
344.15716756506237,935.4769671443047
339.0234090349731,944.0586057613185
339.77070993079604,954.0306437192509
340.5180108263699,964.002681673859
341.2653117215703,973.9747196234815
342.01261261614803,983.9467575647935
342.75991350948016,993.9187954894858
343.5072143990752,1003.8908333643179
342.65791641745614,993.9269640053086
341.8086184361204,983.9630946496208
340.9593204552093,973.9992252989147
340.11002247500556,964.0353559565118
339.26072449621756,954.0714866307156
338.41142655352695,944.1076177284083
337.4109682098179,954.0574460066971
336.4105098664423,964.0072742816695
335.4100515235667,973.9571025516667
334.40959318152477,983.9069308133724
333.4091348411503,993.8567590584948
332.4086765057781,1003.8065872538682
333.9199309896101,993.9214413495074
335.4311854729386,984.0362954484419
336.94243995551125,974.1511495523185
338.45369443682483,964.2660036644331
339.9649489156196,954.3808577930229
341.476203386907,944.4957119707175
335.3714238380898,952.4160444337393
329.2666442913075,960.3363768941211
323.1618647475774,968.256709350543
317.0570852089347,976.1770418003643
310.9523056804666,984.0973742369853
304.84752618252253,992.0177066340044
296.5890945758662,986.3787078699074
288.33066297196285,980.7397091076903
280.07223137218864,975.1007103482925
271.8137997792964,969.4617115935938
263.55536820016835,963.8227128482932
255.2969366623326,958.183714131188
261.60021035166415,950.4204196975894
267.90348403889436,942.6571252665786
274.2067577229732,934.893830839449
280.51003140179944,927.130536418789
286.81330507011984,919.3672420110679
293.1165787069241,911.6039476421635
295.39001875129634,921.3420927441591
297.6634587949105,931.0802378429091
299.9368988373883,940.8183829367896
302.2103388779716,950.5565280225552
304.4837789147654,960.2946730920908
306.7572189401924,970.0328181129354
312.01100367548264,978.5415045931312
317.26478840902143,987.0501910704907
322.5185731399334,995.558877543596
327.77235786646713,1004.0675640096107
333.02614258424467,1012.5762504614443
338.2799272757531,1021.0849368707346
346.4351087886066,1026.8722518058448
354.5902902987419,1032.6595667390256
362.7454718047996,1038.4468816693131
370.9006533040609,1044.2341965947778
379.0558347897304,1050.0215115105968
387.2110162346241,1055.8088263974792
382.2322911628828,1064.4813287079487
377.2535660928012,1073.1538310155277
372.27484102520907,1081.82633331877
367.2961159617661,1090.498835614785
362.31739090662086,1099.1713378963461
357.33866587636913,1107.843840134545
351.598389977406,1099.655480575484
345.8581140803561,1091.4671210191527
340.11783818617624,1083.2787614669153
334.3775622967802,1075.0904019215018
328.63728641695116,1066.9020423897355
322.8970105658235,1058.7136828989112
316.5809189043376,1050.9608133793104
310.2648272449571,1043.207943862294
303.94873558873445,1035.4550743491536
297.63264393777524,1027.7022048424747
291.31655229734315,1019.9493353487168
285.0004606884915,1012.1964658937235
287.53082940619737,1002.5218995563408
290.0611981230599,992.8473332221827
292.5915668386572,983.1727668928619
295.12193555214554,973.4982005716031
297.65230426141676,963.8236342664688
300.18267295803633,954.1490680097073
291.5853052961208,959.2564419874927
282.98793763707096,964.3638159635755
274.3905699823199,969.4711899371048
265.7932023347329,974.5785639063773
257.1958347014749,979.6859378671381
248.5984671814676,984.7933117606208
238.71307483918525,986.3029534071194
228.82768250019805,987.8125950531148
218.94229016615355,989.3222366983553
209.05689784034686,990.8318783423375
199.17150553101592,992.3415199838037
189.28611327111213,993.8511616177221
